 E(B-V) = 0.08
2500 -0.25  0.00 -5.4952
3500 -1.00  0.00 -1.3722
3500 -1.50  0.00 -1.2944
3500 -2.00  0.00 -1.2368
3500 -2.50  0.00 -1.1659
3600 -0.25  0.00 -1.5757
3600 -0.50  0.00 -1.4197
3600 -0.75  0.00 -1.3240
3600 -1.00  0.00 -1.2653
3600 -1.50  0.00 -1.2037
3600 -2.00  0.00 -1.1586
3600 -2.50  0.00 -1.1014
3700 -0.25  0.00 -1.4307
3700 -0.50  0.00 -1.2994
3700 -0.75  0.00 -1.2212
3700 -1.00  0.00 -1.1743
3700 -1.50  0.00 -1.1250
3700 -2.00  0.00 -1.0898
3700 -2.50  0.00 -1.0439
3800 -0.25  0.00 -1.3075
3800 -0.50  0.00 -1.2017
3800 -0.75  0.00 -1.1370
3800 -1.00  0.00 -1.0975
3800 -1.50  0.00 -1.0559
3800 -2.00  0.00 -1.0274
3800 -2.50  0.00 -0.9906
3900 -0.25  0.00 -1.1950
3900 -0.50  0.00 -1.1174
3900 -0.75  0.00 -1.0667
3900 -1.00  0.00 -1.0331
3900 -1.50  0.00 -0.9952
3900 -2.00  0.00 -0.9699
3900 -2.50  0.00 -0.9396
4000 -0.25  0.00 -1.0855
4000 -0.50  0.00 -1.0356
4000 -0.75  0.00 -1.0008
4000 -1.00  0.00 -0.9749
4000 -1.50  0.00 -0.9401
4000 -2.00  0.00 -0.9151
4000 -2.50  0.00 -0.8893
4250 -0.25  0.00 -0.8501
4250 -0.50  0.00 -0.8396
4250 -0.75  0.00 -0.8333
4250 -1.00  0.00 -0.8259
4250 -1.50  0.00 -0.8073
4250 -2.00  0.00 -0.7871
4250 -2.50  0.00 -0.7705
4500 -0.25  0.00 -0.6886
4500 -0.50  0.00 -0.6875
4500 -0.75  0.00 -0.6892
4500 -1.00  0.00 -0.6895
4500 -1.50  0.00 -0.6863
4500 -2.00  0.00 -0.6777
4500 -2.50  0.00 -0.6714
4750 -0.25  0.00 -0.5734
4750 -0.50  0.00 -0.5768
4750 -0.75  0.00 -0.5826
4750 -1.00  0.00 -0.5871
4750 -1.50  0.00 -0.5932
4750 -2.00  0.00 -0.5941
4750 -2.50  0.00 -0.5969
5000 -0.25  0.00 -0.4921
5000 -0.50  0.00 -0.4989
5000 -0.75  0.00 -0.5084
5000 -1.00  0.00 -0.5165
5000 -1.50  0.00 -0.5302
5000 -2.00  0.00 -0.5390
5000 -2.50  0.00 -0.5484
5250 -0.25  0.00 -0.4370
5250 -0.50  0.00 -0.4468
5250 -0.75  0.00 -0.4595
5250 -1.00  0.00 -0.4711
5250 -1.50  0.00 -0.4924
5250 -2.00  0.00 -0.5086
5250 -2.50  0.00 -0.5218
5500 -0.25  0.00 -0.4010
5500 -0.50  0.00 -0.4137
5500 -0.75  0.00 -0.4296
5500 -1.00  0.00 -0.4448
5500 -1.50  0.00 -0.4733
5500 -2.00  0.00 -0.4939
5500 -2.50  0.00 -0.5079
5750 -0.25  0.00 -0.3788
5750 -0.50  0.00 -0.3944
5750 -0.75  0.00 -0.4137
5750 -1.00  0.00 -0.4320
5750 -1.50  0.00 -0.4646
5750 -2.00  0.00 -0.4861
5750 -2.50  0.00 -0.4998
6000 -0.25  0.00 -0.3665
6000 -0.50  0.00 -0.3853
6000 -0.75  0.00 -0.4069
6000 -1.00  0.00 -0.4267
6000 -1.50  0.00 -0.4596
6000 -2.00  0.00 -0.4805
6000 -2.50  0.00 -0.4937
6250 -0.25  0.00 -0.3614
6250 -0.50  0.00 -0.3821
6250 -0.75  0.00 -0.4045
6250 -1.00  0.00 -0.4242
6250 -1.50  0.00 -0.4557
6250 -2.00  0.00 -0.4755
6250 -2.50  0.00 -0.4881
6500 -0.25  0.00 -0.3602
6500 -0.50  0.00 -0.3818
6500 -0.75  0.00 -0.4036
6500 -1.00  0.00 -0.4225
6500 -1.50  0.00 -0.4519
6500 -2.00  0.00 -0.4705
6500 -2.50  0.00 -0.4825
6750 -0.25  0.00 -0.3613
6750 -0.50  0.00 -0.3826
6750 -0.75  0.00 -0.4034
6750 -1.00  0.00 -0.4211
6750 -1.50  0.00 -0.4483
6750 -2.00  0.00 -0.4656
6750 -2.50  0.00 -0.4768
7000 -0.25  0.00 -0.3641
7000 -0.50  0.00 -0.3848
7000 -0.75  0.00 -0.4042
7000 -1.00  0.00 -0.4205
7000 -1.50  0.00 -0.4452
7000 -2.00  0.00 -0.4610
7000 -2.50  0.00 -0.4713
7250 -0.25  0.00 -0.3686
7250 -0.50  0.00 -0.3882
7250 -0.75  0.00 -0.4059
7250 -1.00  0.00 -0.4207
7250 -1.50  0.00 -0.4429
7250 -2.00  0.00 -0.4570
7500 -0.25  0.00 -0.3753
7500 -0.50  0.00 -0.3935
7500 -0.75  0.00 -0.4095
7500 -1.00  0.00 -0.4227
7500 -1.50  0.00 -0.4422
7500 -2.00  0.00 -0.4548
7750 -0.25  0.00 -0.3853
7750 -0.50  0.00 -0.4019
7750 -0.75  0.00 -0.4161
7750 -2.00  0.00 -0.4558
8000 -0.25  0.00 -0.4007
8000 -0.50  0.00 -0.4158
8000 -0.75  0.00 -0.4282
8000 -1.00  0.00 -0.4386
8000 -1.50  0.00 -0.4536
8000 -2.00  0.00 -0.4636
8000 -2.50  0.00 -0.4700
