 E(B-V) = 0.08
2500 -0.25  0.00 -0.9858
4750 -2.50  0.00 -1.5735
5000 -0.25  0.00 -1.6201
5000 -0.50  0.00 -1.6275
5000 -0.75  0.00 -1.6336
5000 -1.00  0.00 -1.6398
5000 -1.50  0.00 -1.6524
5000 -2.00  0.00 -1.6641
5000 -2.50  0.00 -1.6731
5250 -0.25  0.00 -1.7207
5250 -0.50  0.00 -1.7290
5250 -0.75  0.00 -1.7362
5250 -1.00  0.00 -1.7432
5250 -1.50  0.00 -1.7569
5250 -2.00  0.00 -1.7680
5250 -2.50  0.00 -1.7755
5500 -0.25  0.00 -1.8229
5500 -0.50  0.00 -1.8320
5500 -0.75  0.00 -1.8401
5500 -1.00  0.00 -1.8480
5500 -1.50  0.00 -1.8620
5500 -2.00  0.00 -1.8722
5500 -2.50  0.00 -1.8788
5750 -0.25  0.00 -1.9260
5750 -0.50  0.00 -1.9357
5750 -0.75  0.00 -1.9444
5750 -1.00  0.00 -1.9526
5750 -1.50  0.00 -1.9661
5750 -2.00  0.00 -1.9753
5750 -2.50  0.00 -1.9812
6000 -0.25  0.00 -2.0293
6000 -0.50  0.00 -2.0392
6000 -0.75  0.00 -2.0479
6000 -1.00  0.00 -2.0558
6000 -1.50  0.00 -2.0683
6000 -2.00  0.00 -2.0766
6000 -2.50  0.00 -2.0821
6250 -0.25  0.00 -2.1322
6250 -0.50  0.00 -2.1418
6250 -0.75  0.00 -2.1502
6250 -1.00  0.00 -2.1574
6250 -1.50  0.00 -2.1689
6250 -2.00  0.00 -2.1765
6250 -2.50  0.00 -2.1814
6500 -0.25  0.00 -2.2343
6500 -0.50  0.00 -2.2434
6500 -0.75  0.00 -2.2511
6500 -1.00  0.00 -2.2578
6500 -1.50  0.00 -2.2681
6500 -2.00  0.00 -2.2750
6500 -2.50  0.00 -2.2794
6750 -0.25  0.00 -2.3355
6750 -0.50  0.00 -2.3440
6750 -0.75  0.00 -2.3511
6750 -1.00  0.00 -2.3572
6750 -1.50  0.00 -2.3663
6750 -2.00  0.00 -2.3723
7000 -0.75  0.00 -2.4504
7000 -1.50  0.00 -2.4638
7000 -2.00  0.00 -2.4691
7250 -0.25  0.00 -2.5360
7250 -0.50  0.00 -2.5432
7250 -0.75  0.00 -2.5489
7250 -1.00  0.00 -2.5537
7250 -1.50  0.00 -2.5607
7250 -2.00  0.00 -2.5653
7500 -0.25  0.00 -2.6355
7500 -0.50  0.00 -2.6420
7500 -0.75  0.00 -2.6471
7500 -1.00  0.00 -2.6514
7500 -1.50  0.00 -2.6576
7500 -2.00  0.00 -2.6617
7500 -2.50  0.00 -2.6644
7750 -0.25  0.00 -2.7332
7750 -0.50  0.00 -2.7395
7750 -0.75  0.00 -2.7445
7750 -1.00  0.00 -2.7487
7750 -1.50  0.00 -2.7547
7750 -2.00  0.00 -2.7587
7750 -2.50  0.00 -2.7612
8000 -0.25  0.00 -2.8269
8000 -0.50  0.00 -2.8332
8000 -0.75  0.00 -2.8384
8000 -1.00  0.00 -2.8428
8000 -1.50  0.00 -2.8491
8000 -2.00  0.00 -2.8531
8000 -2.50  0.00 -2.8556
