 E(B-V) = 0.08
2500 -0.25  0.00 -5.6439
7000 -0.25  0.00  0.1934
7000 -0.50  0.00  0.1889
7000 -0.75  0.00  0.1841
7000 -1.00  0.00  0.1795
7000 -2.00  0.00  0.1656
7000 -2.50  0.00  0.1613
7250 -0.25  0.00  0.2693
7250 -0.50  0.00  0.2644
7250 -0.75  0.00  0.2599
7250 -1.00  0.00  0.2555
7250 -1.50  0.00  0.2480
7250 -2.00  0.00  0.2422
7250 -2.50  0.00  0.2378
7500 -0.25  0.00  0.3193
7500 -0.50  0.00  0.3139
7500 -0.75  0.00  0.3094
7500 -1.00  0.00  0.3052
7500 -1.50  0.00  0.2980
7750 -1.50  0.00  0.3268
8000 -1.50  0.00  0.3381
