 E(B-V) = 0.08
2500 -0.25  0.00 -3.1997
5000 -0.50  0.00 -0.6570
5000 -0.75  0.00 -0.6612
5000 -1.00  0.00 -0.6649
5000 -1.50  0.00 -0.6721
5000 -2.00  0.00 -0.6769
5000 -2.50  0.00 -0.6803
5250 -0.25  0.00 -0.5957
5250 -0.50  0.00 -0.5990
5250 -0.75  0.00 -0.6037
5250 -1.00  0.00 -0.6080
5250 -1.50  0.00 -0.6163
5250 -2.00  0.00 -0.6221
5250 -2.50  0.00 -0.6261
5500 -0.25  0.00 -0.5488
5500 -0.50  0.00 -0.5529
5500 -0.75  0.00 -0.5582
5500 -1.00  0.00 -0.5633
5500 -1.50  0.00 -0.5726
5500 -2.00  0.00 -0.5792
5500 -2.50  0.00 -0.5837
5750 -1.50  0.00 -0.5375
5750 -2.00  0.00 -0.5446
6000 -0.25  0.00 -0.4809
6000 -0.50  0.00 -0.4866
6250 -0.25  0.00 -0.4572
6250 -0.50  0.00 -0.4633
6250 -1.00  0.00 -0.4759
6250 -1.50  0.00 -0.4860
6500 -0.25  0.00 -0.4392
6500 -0.50  0.00 -0.4457
6500 -0.75  0.00 -0.4523
6500 -1.00  0.00 -0.4581
6500 -1.50  0.00 -0.4677
6750 -1.50  0.00 -0.4543
7000 -1.50  0.00 -0.4462
