 E(B-V) = 0.08
2500 -0.25  0.00 -1.1990
3800 -2.50  0.00 -0.8614
3900 -0.25  0.00 -0.9212
3900 -0.50  0.00 -0.9301
3900 -0.75  0.00 -0.9375
3900 -1.00  0.00 -0.9410
3900 -1.50  0.00 -0.9378
3900 -2.00  0.00 -0.9131
3900 -2.50  0.00 -0.8678
4000 -0.25  0.00 -0.9115
4000 -0.50  0.00 -0.9182
4000 -0.75  0.00 -0.9245
4000 -1.00  0.00 -0.9280
4000 -1.50  0.00 -0.9271
4000 -2.00  0.00 -0.9100
4000 -2.50  0.00 -0.8699
4250 -0.25  0.00 -0.8859
4250 -0.50  0.00 -0.8895
4250 -0.75  0.00 -0.8947
4250 -1.00  0.00 -0.8980
4250 -1.50  0.00 -0.8989
4250 -2.00  0.00 -0.8882
4250 -2.50  0.00 -0.8654
4500 -0.25  0.00 -0.8742
4500 -0.50  0.00 -0.8775
4500 -0.75  0.00 -0.8827
4500 -1.00  0.00 -0.8862
4500 -1.50  0.00 -0.8887
4500 -2.00  0.00 -0.8819
4500 -2.50  0.00 -0.8693
4750 -0.25  0.00 -0.8771
4750 -0.50  0.00 -0.8810
4750 -0.75  0.00 -0.8870
4750 -1.00  0.00 -0.8914
4750 -1.50  0.00 -0.8974
4750 -2.00  0.00 -0.8976
4750 -2.50  0.00 -0.8972
5000 -0.25  0.00 -0.8933
5000 -0.50  0.00 -0.8987
5000 -0.75  0.00 -0.9063
5000 -1.00  0.00 -0.9126
5000 -1.50  0.00 -0.9243
5000 -2.00  0.00 -0.9331
5000 -2.50  0.00 -0.9407
5250 -0.25  0.00 -0.9214
5250 -0.50  0.00 -0.9289
5250 -0.75  0.00 -0.9386
5250 -1.00  0.00 -0.9475
5250 -1.50  0.00 -0.9651
5250 -2.00  0.00 -0.9786
5250 -2.50  0.00 -0.9880
5500 -0.25  0.00 -0.9590
5500 -0.50  0.00 -0.9688
5500 -0.75  0.00 -0.9808
5500 -1.00  0.00 -0.9920
5500 -1.50  0.00 -1.0124
5500 -2.00  0.00 -1.0264
5500 -2.50  0.00 -1.0355
5750 -0.25  0.00 -1.0035
5750 -0.50  0.00 -1.0153
5750 -0.75  0.00 -1.0288
5750 -1.00  0.00 -1.0409
5750 -1.50  0.00 -1.0612
5750 -2.00  0.00 -1.0744
5750 -2.50  0.00 -1.0831
6000 -0.25  0.00 -1.0521
6000 -0.50  0.00 -1.0648
6000 -0.75  0.00 -1.0785
6000 -1.00  0.00 -1.0905
6000 -1.50  0.00 -1.1099
6000 -2.00  0.00 -1.1224
6000 -2.50  0.00 -1.1307
6250 -0.25  0.00 -1.1023
6250 -0.50  0.00 -1.1151
6250 -0.75  0.00 -1.1285
6250 -1.00  0.00 -1.1401
6250 -1.50  0.00 -1.1583
6250 -2.00  0.00 -1.1701
6250 -2.50  0.00 -1.1779
6500 -0.50  0.00 -1.1657
6500 -0.75  0.00 -1.1785
6500 -1.00  0.00 -1.1894
6500 -1.50  0.00 -1.2064
6500 -2.00  0.00 -1.2173
6750 -0.25  0.00 -1.2044
6750 -1.00  0.00 -1.2389
6750 -2.00  0.00 -1.2640
7000 -0.25  0.00 -1.2575
7000 -0.50  0.00 -1.2692
7000 -2.00  0.00 -1.3112
7250 -0.25  0.00 -1.3135
7250 -0.50  0.00 -1.3241
7250 -0.75  0.00 -1.3335
7250 -1.00  0.00 -1.3413
7250 -1.50  0.00 -1.3528
7250 -2.00  0.00 -1.3602
7500 -0.25  0.00 -1.3715
7500 -0.50  0.00 -1.3813
7500 -0.75  0.00 -1.3897
7500 -1.00  0.00 -1.3967
7500 -1.50  0.00 -1.4068
7500 -2.00  0.00 -1.4136
7500 -2.50  0.00 -1.4180
7750 -0.25  0.00 -1.4277
7750 -0.50  0.00 -1.4370
7750 -0.75  0.00 -1.4448
7750 -1.00  0.00 -1.4513
7750 -1.50  0.00 -1.4613
7750 -2.50  0.00 -1.4725
8000 -0.25  0.00 -1.4852
8000 -0.50  0.00 -1.4940
8000 -0.75  0.00 -1.5015
8000 -1.00  0.00 -1.5080
8000 -1.50  0.00 -1.5178
8000 -2.00  0.00 -1.5242
