 E(B-V) = 0.08
2500 -0.25  0.00 -0.8685
3900 -0.50  0.00 -0.8706
3900 -0.75  0.00 -0.8694
3900 -1.00  0.00 -0.8674
3900 -1.50  0.00 -0.8621
3900 -2.00  0.00 -0.8506
3900 -2.50  0.00 -0.8296
4000 -0.25  0.00 -0.8930
4000 -0.50  0.00 -0.8894
4000 -0.75  0.00 -0.8853
4000 -1.00  0.00 -0.8811
4000 -1.50  0.00 -0.8735
4000 -2.00  0.00 -0.8631
4000 -2.50  0.00 -0.8457
4250 -0.25  0.00 -0.9353
4250 -0.50  0.00 -0.9333
4250 -0.75  0.00 -0.9289
4250 -1.00  0.00 -0.9227
4250 -1.50  0.00 -0.9095
4250 -2.00  0.00 -0.8965
4250 -2.50  0.00 -0.8833
4500 -0.25  0.00 -0.9534
4500 -0.50  0.00 -0.9574
4500 -0.75  0.00 -0.9609
4500 -1.00  0.00 -0.9601
4500 -1.50  0.00 -0.9497
4500 -2.00  0.00 -0.9353
4500 -2.50  0.00 -0.9238
4750 -0.25  0.00 -0.9756
4750 -0.50  0.00 -0.9805
4750 -0.75  0.00 -0.9862
4750 -1.00  0.00 -0.9895
4750 -1.50  0.00 -0.9883
4750 -2.00  0.00 -0.9786
4750 -2.50  0.00 -0.9717
5000 -0.25  0.00 -1.0085
5000 -0.50  0.00 -1.0140
5000 -0.75  0.00 -1.0210
5000 -1.00  0.00 -1.0258
5000 -1.50  0.00 -1.0301
5000 -2.00  0.00 -1.0281
5000 -2.50  0.00 -1.0288
5250 -0.25  0.00 -1.0497
5250 -0.50  0.00 -1.0565
5250 -0.75  0.00 -1.0650
5250 -1.00  0.00 -1.0719
5250 -1.50  0.00 -1.0819
5250 -2.00  0.00 -1.0881
5250 -2.50  0.00 -1.0948
5500 -0.25  0.00 -1.0987
5500 -0.50  0.00 -1.1071
5500 -0.75  0.00 -1.1177
5500 -1.00  0.00 -1.1272
5500 -1.50  0.00 -1.1439
5500 -2.00  0.00 -1.1563
5500 -2.50  0.00 -1.1656
5750 -0.25  0.00 -1.1542
5750 -0.50  0.00 -1.1646
5750 -0.75  0.00 -1.1777
5750 -1.00  0.00 -1.1900
5750 -1.50  0.00 -1.2119
5750 -2.00  0.00 -1.2268
5750 -2.50  0.00 -1.2367
6000 -0.25  0.00 -1.2146
6000 -0.50  0.00 -1.2273
6000 -0.75  0.00 -1.2427
6000 -1.00  0.00 -1.2569
6000 -1.50  0.00 -1.2807
6000 -2.00  0.00 -1.2959
6000 -2.50  0.00 -1.3055
6250 -0.25  0.00 -1.2780
6250 -0.50  0.00 -1.2928
6250 -0.75  0.00 -1.3093
6250 -1.00  0.00 -1.3240
6250 -1.50  0.00 -1.3474
6250 -2.00  0.00 -1.3620
6250 -2.50  0.00 -1.3712
6500 -0.25  0.00 -1.3427
6500 -0.50  0.00 -1.3585
6500 -0.75  0.00 -1.3750
6500 -1.00  0.00 -1.3892
6500 -1.50  0.00 -1.4113
6500 -2.00  0.00 -1.4250
6500 -2.50  0.00 -1.4339
6750 -0.25  0.00 -1.4068
6750 -0.50  0.00 -1.4228
6750 -0.75  0.00 -1.4386
6750 -1.00  0.00 -1.4520
6750 -1.50  0.00 -1.4725
6750 -2.00  0.00 -1.4853
6750 -2.50  0.00 -1.4935
7000 -0.25  0.00 -1.4698
7000 -0.50  0.00 -1.4854
7000 -0.75  0.00 -1.5003
7000 -1.00  0.00 -1.5127
7000 -1.50  0.00 -1.5314
7000 -2.00  0.00 -1.5432
7000 -2.50  0.00 -1.5507
7250 -0.25  0.00 -1.5315
7250 -0.50  0.00 -1.5462
7250 -0.75  0.00 -1.5600
7250 -1.00  0.00 -1.5713
7250 -1.50  0.00 -1.5882
7250 -2.00  0.00 -1.5988
7250 -2.50  0.00 -1.6057
7500 -0.25  0.00 -1.5920
7500 -0.50  0.00 -1.6057
7500 -0.75  0.00 -1.6182
7500 -1.00  0.00 -1.6284
7500 -1.50  0.00 -1.6433
7500 -2.00  0.00 -1.6527
7750 -0.25  0.00 -1.6519
7750 -0.50  0.00 -1.6645
7750 -0.75  0.00 -1.6756
7750 -1.00  0.00 -1.6846
7750 -1.50  0.00 -1.6975
7750 -2.00  0.00 -1.7057
8000 -0.25  0.00 -1.7121
8000 -0.50  0.00 -1.7233
8000 -0.75  0.00 -1.7330
8000 -1.00  0.00 -1.7408
