 E(B-V) = 0.08
2500 -0.25  0.00 -1.1857
6000 -0.25  0.00 -1.0593
6000 -0.50  0.00 -1.0725
6000 -0.75  0.00 -1.0872
6000 -1.00  0.00 -1.1002
6000 -1.50  0.00 -1.1213
6000 -2.00  0.00 -1.1349
6000 -2.50  0.00 -1.1437
6250 -0.25  0.00 -1.1113
6250 -0.50  0.00 -1.1249
6250 -0.75  0.00 -1.1394
6250 -1.00  0.00 -1.1519
6250 -1.50  0.00 -1.1718
6250 -2.00  0.00 -1.1844
6250 -2.50  0.00 -1.1927
6500 -0.25  0.00 -1.1640
6500 -0.50  0.00 -1.1776
6500 -0.75  0.00 -1.1914
6500 -1.00  0.00 -1.2032
6500 -1.50  0.00 -1.2216
6500 -2.00  0.00 -1.2334
6500 -2.50  0.00 -1.2411
6750 -0.25  0.00 -1.2171
6750 -0.50  0.00 -1.2304
6750 -0.75  0.00 -1.2433
6750 -1.00  0.00 -1.2542
6750 -1.50  0.00 -1.2709
6750 -2.00  0.00 -1.2816
7000 -0.75  0.00 -1.2954
7000 -1.50  0.00 -1.3202
7000 -2.00  0.00 -1.3297
7250 -0.25  0.00 -1.3260
7250 -0.50  0.00 -1.3377
7250 -0.75  0.00 -1.3482
7250 -1.00  0.00 -1.3570
7250 -1.50  0.00 -1.3699
7250 -2.00  0.00 -1.3781
7500 -0.25  0.00 -1.3837
7500 -0.50  0.00 -1.3941
7500 -0.75  0.00 -1.4032
7500 -1.00  0.00 -1.4107
7500 -1.50  0.00 -1.4216
7500 -2.00  0.00 -1.4288
7500 -2.50  0.00 -1.4334
7750 -0.25  0.00 -1.4433
7750 -0.50  0.00 -1.4530
7750 -0.75  0.00 -1.4610
7750 -1.00  0.00 -1.4677
7750 -1.50  0.00 -1.4778
7750 -2.00  0.00 -1.4844
7750 -2.50  0.00 -1.4887
8000 -0.25  0.00 -1.5015
8000 -0.50  0.00 -1.5107
8000 -0.75  0.00 -1.5185
8000 -1.00  0.00 -1.5252
8000 -1.50  0.00 -1.5354
8000 -2.00  0.00 -1.5421
8000 -2.50  0.00 -1.5462
