 E(B-V) = 0.08
2500 -0.25  0.00 -6.3916
3400 -0.50  0.00 -2.4065
3400 -0.75  0.00 -2.1833
3400 -1.00  0.00 -1.9996
3400 -1.50  0.00 -1.7570
3400 -2.00  0.00 -1.6599
3400 -2.50  0.00 -1.6717
3500 -0.25  0.00 -2.1630
3500 -0.50  0.00 -1.9930
3500 -0.75  0.00 -1.8579
3500 -1.00  0.00 -1.7500
3500 -1.50  0.00 -1.6140
3500 -2.00  0.00 -1.5662
3500 -2.50  0.00 -1.5843
3600 -0.25  0.00 -1.7749
3600 -0.50  0.00 -1.6740
3600 -0.75  0.00 -1.6016
3600 -1.00  0.00 -1.5478
3600 -1.50  0.00 -1.4881
3600 -2.00  0.00 -1.4753
3600 -2.50  0.00 -1.4968
3700 -0.25  0.00 -1.4935
3700 -0.50  0.00 -1.4383
3700 -0.75  0.00 -1.4053
3700 -1.00  0.00 -1.3849
3700 -1.50  0.00 -1.3717
3700 -2.00  0.00 -1.3806
3700 -2.50  0.00 -1.4057
3800 -0.25  0.00 -1.2915
3800 -0.50  0.00 -1.2648
3800 -0.75  0.00 -1.2538
3800 -1.00  0.00 -1.2506
3800 -1.50  0.00 -1.2591
3800 -2.00  0.00 -1.2770
3800 -2.50  0.00 -1.3029
3900 -0.25  0.00 -1.1423
3900 -0.50  0.00 -1.1317
3900 -0.75  0.00 -1.1317
3900 -1.00  0.00 -1.1359
3900 -1.50  0.00 -1.1521
3900 -2.00  0.00 -1.1722
3900 -2.50  0.00 -1.1971
4000 -0.25  0.00 -1.0258
4000 -0.50  0.00 -1.0234
4000 -0.75  0.00 -1.0285
4000 -1.00  0.00 -1.0357
4000 -1.50  0.00 -1.0545
4000 -2.00  0.00 -1.0747
4000 -2.50  0.00 -1.0979
4250 -0.25  0.00 -0.8108
4250 -0.50  0.00 -0.8160
4250 -0.75  0.00 -0.8253
4250 -1.00  0.00 -0.8349
4250 -1.50  0.00 -0.8550
4250 -2.00  0.00 -0.8733
4250 -2.50  0.00 -0.8903
4500 -0.25  0.00 -0.6599
4500 -0.50  0.00 -0.6683
4500 -0.75  0.00 -0.6793
4500 -1.00  0.00 -0.6896
4500 -1.50  0.00 -0.7088
4500 -2.00  0.00 -0.7236
4500 -2.50  0.00 -0.7346
4750 -0.25  0.00 -0.5518
4750 -0.50  0.00 -0.5615
4750 -0.75  0.00 -0.5729
4750 -1.00  0.00 -0.5831
4750 -1.50  0.00 -0.6012
4750 -2.00  0.00 -0.6141
4750 -2.50  0.00 -0.6230
5000 -0.25  0.00 -0.4724
5000 -0.50  0.00 -0.4825
5000 -0.75  0.00 -0.4940
5000 -1.00  0.00 -0.5044
5000 -1.50  0.00 -0.5232
5000 -2.00  0.00 -0.5362
5000 -2.50  0.00 -0.5445
5250 -0.25  0.00 -0.4121
5250 -0.50  0.00 -0.4229
5250 -0.75  0.00 -0.4352
5250 -1.00  0.00 -0.4465
5250 -1.50  0.00 -0.4664
5250 -2.00  0.00 -0.4795
5250 -2.50  0.00 -0.4877
5500 -0.25  0.00 -0.3666
5500 -0.50  0.00 -0.3787
5500 -0.75  0.00 -0.3919
5500 -1.00  0.00 -0.4038
5500 -1.50  0.00 -0.4237
5500 -2.00  0.00 -0.4367
5500 -2.50  0.00 -0.4450
5750 -1.50  0.00 -0.3909
5750 -2.00  0.00 -0.4037
6000 -0.25  0.00 -0.3081
6000 -0.50  0.00 -0.3216
6250 -0.25  0.00 -0.2915
6250 -0.50  0.00 -0.3051
6250 -1.00  0.00 -0.3296
6250 -1.50  0.00 -0.3475
6500 -0.25  0.00 -0.2846
6500 -0.50  0.00 -0.2976
6500 -0.75  0.00 -0.3098
6500 -1.00  0.00 -0.3203
6500 -1.50  0.00 -0.3364
6750 -1.50  0.00 -0.3350
7000 -1.50  0.00 -0.3365
