 E(B-V) = 0.08
2500 -0.25  0.00 -6.3086
3500 -0.25  0.00 -2.2574
3500 -0.50  0.00 -2.1870
3500 -0.75  0.00 -2.1470
3500 -1.00  0.00 -2.1233
3500 -1.50  0.00 -2.0821
3500 -2.00  0.00 -2.0117
3500 -2.50  0.00 -1.9072
3600 -0.25  0.00 -2.0995
3600 -0.50  0.00 -2.0390
3600 -0.75  0.00 -2.0031
3600 -1.00  0.00 -1.9802
3600 -1.50  0.00 -1.9410
3600 -2.00  0.00 -1.8782
3600 -2.50  0.00 -1.7863
3700 -0.25  0.00 -1.9595
3700 -0.50  0.00 -1.9062
3700 -0.75  0.00 -1.8722
3700 -1.00  0.00 -1.8483
3700 -1.50  0.00 -1.8080
3700 -2.00  0.00 -1.7506
3700 -2.50  0.00 -1.6686
3800 -0.25  0.00 -1.8351
3800 -0.50  0.00 -1.7854
3800 -0.75  0.00 -1.7510
3800 -1.00  0.00 -1.7250
3800 -1.50  0.00 -1.6816
3800 -2.00  0.00 -1.6283
3800 -2.50  0.00 -1.5556
3900 -0.25  0.00 -1.7220
3900 -0.50  0.00 -1.6739
3900 -0.75  0.00 -1.6377
3900 -1.00  0.00 -1.6088
3900 -1.50  0.00 -1.5612
3900 -2.00  0.00 -1.5109
3900 -2.50  0.00 -1.4477
4000 -0.25  0.00 -1.6127
4000 -0.50  0.00 -1.5678
4000 -0.75  0.00 -1.5302
4000 -1.00  0.00 -1.4984
4000 -1.50  0.00 -1.4463
4000 -2.00  0.00 -1.3982
4000 -2.50  0.00 -1.3445
4250 -0.25  0.00 -1.3212
4250 -0.50  0.00 -1.2891
4250 -0.75  0.00 -1.2579
4250 -1.00  0.00 -1.2290
4250 -1.50  0.00 -1.1792
4250 -2.00  0.00 -1.1406
4250 -2.50  0.00 -1.1100
4500 -0.25  0.00 -1.0341
4500 -0.50  0.00 -1.0091
4500 -0.75  0.00 -0.9866
4500 -1.00  0.00 -0.9675
4500 -1.50  0.00 -0.9396
4500 -2.00  0.00 -0.9221
4500 -2.50  0.00 -0.9123
4750 -0.25  0.00 -0.8011
4750 -0.50  0.00 -0.7833
4750 -0.75  0.00 -0.7692
4750 -1.00  0.00 -0.7583
4750 -1.50  0.00 -0.7481
4750 -2.00  0.00 -0.7477
4750 -2.50  0.00 -0.7506
5000 -0.25  0.00 -0.6257
5000 -0.50  0.00 -0.6155
5000 -0.75  0.00 -0.6093
5000 -1.00  0.00 -0.6060
5000 -1.50  0.00 -0.6082
5000 -2.00  0.00 -0.6153
5000 -2.50  0.00 -0.6224
5250 -0.25  0.00 -0.4947
5250 -0.50  0.00 -0.4906
5250 -0.75  0.00 -0.4908
5250 -1.00  0.00 -0.4933
5250 -1.50  0.00 -0.5041
5250 -2.00  0.00 -0.5146
5250 -2.50  0.00 -0.5230
5500 -0.25  0.00 -0.3944
5500 -0.50  0.00 -0.3954
5500 -0.75  0.00 -0.4010
5500 -1.00  0.00 -0.4081
5500 -1.50  0.00 -0.4253
5500 -2.00  0.00 -0.4386
5500 -2.50  0.00 -0.4482
5750 -0.25  0.00 -0.3159
5750 -0.50  0.00 -0.3217
5750 -0.75  0.00 -0.3320
5750 -1.00  0.00 -0.3431
5750 -1.50  0.00 -0.3655
5750 -2.00  0.00 -0.3814
5750 -2.50  0.00 -0.3922
6000 -0.25  0.00 -0.2538
6000 -0.50  0.00 -0.2641
6000 -0.75  0.00 -0.2785
6000 -1.00  0.00 -0.2928
6000 -1.50  0.00 -0.3189
6000 -2.00  0.00 -0.3364
6000 -2.50  0.00 -0.3480
6250 -0.25  0.00 -0.2041
6250 -0.50  0.00 -0.2185
6250 -0.75  0.00 -0.2359
6250 -1.00  0.00 -0.2523
6250 -1.50  0.00 -0.2800
6250 -2.00  0.00 -0.2980
6250 -2.50  0.00 -0.3098
6500 -0.25  0.00 -0.1633
6500 -0.50  0.00 -0.1808
6500 -0.75  0.00 -0.1999
6500 -1.00  0.00 -0.2170
6500 -1.50  0.00 -0.2447
6500 -2.00  0.00 -0.2625
6500 -2.50  0.00 -0.2743
6750 -0.25  0.00 -0.1287
6750 -0.50  0.00 -0.1479
6750 -0.75  0.00 -0.1674
6750 -1.00  0.00 -0.1843
6750 -1.50  0.00 -0.2110
6750 -2.00  0.00 -0.2282
6750 -2.50  0.00 -0.2396
7000 -0.25  0.00 -0.0984
7000 -0.50  0.00 -0.1181
7000 -0.75  0.00 -0.1371
7000 -1.00  0.00 -0.1534
7000 -1.50  0.00 -0.1784
7000 -2.00  0.00 -0.1946
7000 -2.50  0.00 -0.2054
7250 -0.25  0.00 -0.0711
7250 -0.50  0.00 -0.0903
7250 -0.75  0.00 -0.1083
7250 -1.00  0.00 -0.1235
7250 -1.50  0.00 -0.1466
7250 -2.00  0.00 -0.1616
7250 -2.50  0.00 -0.1717
7500 -0.25  0.00 -0.0462
7500 -0.50  0.00 -0.0646
7500 -0.75  0.00 -0.0813
7500 -1.00  0.00 -0.0952
7500 -1.50  0.00 -0.1161
7500 -2.00  0.00 -0.1297
7750 -0.25  0.00 -0.0241
7750 -0.50  0.00 -0.0414
7750 -0.75  0.00 -0.0566
7750 -1.00  0.00 -0.0692
7750 -1.50  0.00 -0.0876
7750 -2.00  0.00 -0.0998
8000 -0.25  0.00 -0.0053
8000 -0.50  0.00 -0.0213
8000 -0.75  0.00 -0.0349
8000 -1.00  0.00 -0.0461
