 E(B-V) = 0.08
2500 -0.25  0.00 -0.7364
4000 -0.25  0.00 -1.1025
4000 -0.50  0.00 -1.1107
4000 -0.75  0.00 -1.1180
4000 -1.00  0.00 -1.1223
4000 -1.50  0.00 -1.1229
4000 -2.00  0.00 -1.1104
4000 -2.50  0.00 -1.0933
4250 -0.25  0.00 -1.1388
4250 -0.50  0.00 -1.1443
4250 -0.75  0.00 -1.1506
4250 -1.00  0.00 -1.1552
4250 -1.50  0.00 -1.1598
4250 -2.00  0.00 -1.1553
4250 -2.50  0.00 -1.1429
4500 -0.25  0.00 -1.1802
4500 -0.50  0.00 -1.1856
4500 -0.75  0.00 -1.1922
4500 -1.00  0.00 -1.1974
4500 -1.50  0.00 -1.2036
4500 -2.00  0.00 -1.2026
4500 -2.50  0.00 -1.1971
4750 -0.25  0.00 -1.2308
4750 -0.50  0.00 -1.2366
4750 -0.75  0.00 -1.2438
4750 -1.00  0.00 -1.2495
4750 -1.50  0.00 -1.2580
4750 -2.00  0.00 -1.2608
4750 -2.50  0.00 -1.2623
5000 -0.25  0.00 -1.2889
5000 -0.50  0.00 -1.2956
5000 -0.75  0.00 -1.3038
5000 -1.00  0.00 -1.3107
5000 -1.50  0.00 -1.3227
5000 -2.00  0.00 -1.3310
5000 -2.50  0.00 -1.3380
5250 -0.25  0.00 -1.3532
5250 -0.50  0.00 -1.3612
5250 -0.75  0.00 -1.3709
5250 -1.00  0.00 -1.3796
5250 -1.50  0.00 -1.3958
5250 -2.00  0.00 -1.4082
5250 -2.50  0.00 -1.4168
5500 -0.25  0.00 -1.4224
5500 -0.50  0.00 -1.4320
5500 -0.75  0.00 -1.4434
5500 -1.00  0.00 -1.4539
5500 -1.50  0.00 -1.4729
5500 -2.00  0.00 -1.4859
5500 -2.50  0.00 -1.4943
5750 -0.25  0.00 -1.4951
5750 -0.50  0.00 -1.5063
5750 -0.75  0.00 -1.5189
5750 -1.00  0.00 -1.5303
5750 -1.50  0.00 -1.5494
5750 -2.00  0.00 -1.5617
5750 -2.50  0.00 -1.5695
6000 -0.25  0.00 -1.5699
6000 -0.50  0.00 -1.5819
6000 -0.75  0.00 -1.5947
6000 -1.00  0.00 -1.6060
6000 -1.50  0.00 -1.6240
6000 -2.00  0.00 -1.6354
6000 -2.50  0.00 -1.6428
6250 -0.25  0.00 -1.6450
6250 -0.50  0.00 -1.6571
6250 -0.75  0.00 -1.6695
6250 -1.00  0.00 -1.6802
6250 -1.50  0.00 -1.6969
6250 -2.00  0.00 -1.7075
6250 -2.50  0.00 -1.7144
6500 -0.25  0.00 -1.7196
6500 -0.50  0.00 -1.7314
6500 -0.75  0.00 -1.7431
6500 -1.00  0.00 -1.7530
6500 -1.50  0.00 -1.7682
6500 -2.00  0.00 -1.7780
6500 -2.50  0.00 -1.7843
6750 -0.25  0.00 -1.7936
6750 -0.50  0.00 -1.8050
6750 -0.75  0.00 -1.8157
6750 -1.00  0.00 -1.8248
6750 -1.50  0.00 -1.8384
6750 -2.00  0.00 -1.8472
7000 -0.75  0.00 -1.8880
7000 -1.50  0.00 -1.9081
7000 -2.00  0.00 -1.9158
7250 -0.25  0.00 -1.9420
7250 -0.50  0.00 -1.9518
7250 -0.75  0.00 -1.9604
7250 -1.00  0.00 -1.9674
7250 -1.50  0.00 -1.9778
7250 -2.00  0.00 -1.9845
7500 -0.25  0.00 -2.0179
7500 -0.50  0.00 -2.0266
7500 -0.75  0.00 -2.0340
7500 -1.00  0.00 -2.0401
7500 -1.50  0.00 -2.0489
7500 -2.00  0.00 -2.0547
7500 -2.50  0.00 -2.0585
7750 -0.25  0.00 -2.0947
7750 -0.50  0.00 -2.1028
7750 -0.75  0.00 -2.1095
7750 -1.00  0.00 -2.1151
7750 -1.50  0.00 -2.1232
7750 -2.00  0.00 -2.1286
7750 -2.50  0.00 -2.1321
8000 -0.25  0.00 -2.1691
8000 -0.50  0.00 -2.1770
8000 -0.75  0.00 -2.1836
8000 -1.00  0.00 -2.1892
8000 -1.50  0.00 -2.1976
8000 -2.00  0.00 -2.2030
8000 -2.50  0.00 -2.2064
