 E(B-V) = 0.08
2500 -0.50  0.00 -2.5061
3400 -0.75  0.00 -1.1995
3400 -1.00  0.00 -1.1459
3400 -1.50  0.00 -1.0760
3400 -2.00  0.00 -1.0417
3400 -2.50  0.00 -1.0046
3500 -0.25  0.00 -1.2102
3500 -0.50  0.00 -1.1635
3500 -0.75  0.00 -1.1271
3500 -1.00  0.00 -1.0955
3500 -1.50  0.00 -1.0494
3500 -2.00  0.00 -1.0255
3500 -2.50  0.00 -0.9966
3600 -0.25  0.00 -1.1001
3600 -0.50  0.00 -1.0790
3600 -0.75  0.00 -1.0631
3600 -1.00  0.00 -1.0475
3600 -1.50  0.00 -1.0211
3600 -2.00  0.00 -1.0021
3600 -2.50  0.00 -0.9761
3700 -0.25  0.00 -1.0163
3700 -0.50  0.00 -1.0085
3700 -0.75  0.00 -1.0046
3700 -1.00  0.00 -0.9999
3700 -1.50  0.00 -0.9896
3700 -2.00  0.00 -0.9752
3700 -2.50  0.00 -0.9513
3800 -0.25  0.00 -0.9495
3800 -0.50  0.00 -0.9478
3800 -0.75  0.00 -0.9500
3800 -1.00  0.00 -0.9513
3800 -1.50  0.00 -0.9511
3800 -2.00  0.00 -0.9408
3800 -2.50  0.00 -0.9184
3900 -0.25  0.00 -0.8942
3900 -0.50  0.00 -0.8951
3900 -0.75  0.00 -0.8997
3900 -1.00  0.00 -0.9033
3900 -1.50  0.00 -0.9064
3900 -2.00  0.00 -0.8975
3900 -2.50  0.00 -0.8763
4000 -0.25  0.00 -0.8475
4000 -0.50  0.00 -0.8492
4000 -0.75  0.00 -0.8546
4000 -1.00  0.00 -0.8586
4000 -1.50  0.00 -0.8621
4000 -2.50  0.00 -0.8333
4250 -0.25  0.00 -0.7584
4250 -0.50  0.00 -0.7601
4250 -0.75  0.00 -0.7652
4250 -1.00  0.00 -0.7688
4250 -1.50  0.00 -0.7712
4250 -2.00  0.00 -0.7629
4250 -2.50  0.00 -0.7481
4500 -0.25  0.00 -0.6959
4500 -0.50  0.00 -0.6977
4500 -0.75  0.00 -0.7029
4500 -1.00  0.00 -0.7066
4500 -1.50  0.00 -0.7106
4500 -2.00  0.00 -0.7072
4500 -2.50  0.00 -0.7025
4750 -0.25  0.00 -0.6540
4750 -0.50  0.00 -0.6576
4750 -0.75  0.00 -0.6645
4750 -1.00  0.00 -0.6700
4750 -1.50  0.00 -0.6791
4750 -2.00  0.00 -0.6843
4750 -2.50  0.00 -0.6895
5000 -0.25  0.00 -0.6331
5000 -0.50  0.00 -0.6396
5000 -0.75  0.00 -0.6489
5000 -1.00  0.00 -0.6571
5000 -1.50  0.00 -0.6730
5000 -2.00  0.00 -0.6851
5000 -2.50  0.00 -0.6938
5250 -0.25  0.00 -0.6311
5250 -0.50  0.00 -0.6403
5250 -0.75  0.00 -0.6522
5250 -1.00  0.00 -0.6633
5250 -1.50  0.00 -0.6837
5250 -2.00  0.00 -0.6978
5250 -2.50  0.00 -0.7070
5500 -0.25  0.00 -0.6438
5500 -0.50  0.00 -0.6557
5500 -0.75  0.00 -0.6695
5500 -1.00  0.00 -0.6820
5500 -1.50  0.00 -0.7031
5500 -2.00  0.00 -0.7170
5500 -2.50  0.00 -0.7261
5750 -0.25  0.00 -0.6676
5750 -0.50  0.00 -0.6809
5750 -0.75  0.00 -0.6952
5750 -1.00  0.00 -0.7076
5750 -1.50  0.00 -0.7279
5750 -2.00  0.00 -0.7413
5750 -2.50  0.00 -0.7502
6000 -0.25  0.00 -0.6990
6000 -0.50  0.00 -0.7127
6000 -1.00  0.00 -0.7385
6000 -1.50  0.00 -0.7576
6000 -2.00  0.00 -0.7702
6250 -0.75  0.00 -0.7631
6250 -1.50  0.00 -0.7921
6500 -0.25  0.00 -0.7799
6500 -0.50  0.00 -0.7928
6500 -0.75  0.00 -0.8051
6750 -0.25  0.00 -0.8306
6750 -0.50  0.00 -0.8425
6750 -0.75  0.00 -0.8534
6750 -1.00  0.00 -0.8626
6750 -1.50  0.00 -0.8764
6750 -2.00  0.00 -0.8856
7000 -0.25  0.00 -0.8862
7000 -0.50  0.00 -0.8975
7000 -0.75  0.00 -0.9075
7000 -1.00  0.00 -0.9158
7000 -1.50  0.00 -0.9281
7000 -2.00  0.00 -0.9361
7250 -0.25  0.00 -0.9400
7250 -1.00  0.00 -0.9678
7250 -1.50  0.00 -0.9793
7500 -0.25  0.00 -0.9935
7500 -1.50  0.00 -1.0303
