 E(B-V) = 0.08
2500 -0.25  0.00 -9.8749
5750 -1.50  0.00 -2.5403
5750 -2.00  0.00 -2.2978
5750 -2.50  0.00 -2.1438
6000 -0.25  0.00 -3.4512
6000 -0.50  0.00 -3.0825
6000 -0.75  0.00 -2.7726
6000 -1.00  0.00 -2.5306
6000 -1.50  0.00 -2.1984
6000 -2.00  0.00 -1.9982
6000 -2.50  0.00 -1.8691
6250 -0.25  0.00 -2.9818
6250 -0.50  0.00 -2.6692
6250 -0.75  0.00 -2.4171
6250 -1.00  0.00 -2.2213
6250 -1.50  0.00 -1.9505
6250 -2.00  0.00 -1.7827
6250 -2.50  0.00 -1.6733
6500 -0.25  0.00 -2.6083
6500 -0.50  0.00 -2.3526
6500 -0.75  0.00 -2.1493
6500 -1.00  0.00 -1.9900
6500 -1.50  0.00 -1.7667
6500 -2.00  0.00 -1.6245
6500 -2.50  0.00 -1.5312
6750 -0.25  0.00 -2.3159
6750 -0.50  0.00 -2.1079
6750 -0.75  0.00 -1.9428
6750 -1.00  0.00 -1.8122
6750 -1.50  0.00 -1.6263
6750 -2.00  0.00 -1.5056
7000 -0.75  0.00 -1.7787
7000 -1.50  0.00 -1.5159
7000 -2.00  0.00 -1.4140
7250 -0.25  0.00 -1.8948
7250 -0.50  0.00 -1.7544
7250 -0.75  0.00 -1.6436
7250 -1.00  0.00 -1.5543
7250 -1.50  0.00 -1.4259
7250 -2.00  0.00 -1.3404
7500 -0.25  0.00 -1.7382
7500 -0.50  0.00 -1.6224
7500 -0.75  0.00 -1.5315
7500 -1.00  0.00 -1.4578
7500 -1.50  0.00 -1.3522
7500 -2.00  0.00 -1.2811
7500 -2.50  0.00 -1.2327
7750 -0.25  0.00 -1.6000
7750 -0.50  0.00 -1.5070
7750 -0.75  0.00 -1.4348
7750 -1.00  0.00 -1.3763
7750 -1.50  0.00 -1.2934
7750 -2.00  0.00 -1.2360
7750 -2.50  0.00 -1.1961
8000 -0.25  0.00 -1.4613
8000 -0.50  0.00 -1.3877
8000 -0.75  0.00 -1.3319
8000 -1.00  0.00 -1.2871
8000 -1.50  0.00 -1.2239
8000 -2.00  0.00 -1.1787
8000 -2.50  0.00 -1.1463
