 E(B-V) = 0.08
2500 -0.25  0.00 -5.8128
6500 -2.00  0.00 -0.4649
6750 -0.50  0.00 -0.4073
6750 -0.75  0.00 -0.4224
6750 -1.00  0.00 -0.4352
7000 -0.25  0.00 -0.4086
7000 -0.50  0.00 -0.4236
7000 -0.75  0.00 -0.4369
7000 -1.00  0.00 -0.4481
7000 -2.00  0.00 -0.4760
7000 -2.50  0.00 -0.4832
7250 -0.25  0.00 -0.4322
7250 -0.50  0.00 -0.4466
7250 -0.75  0.00 -0.4589
7250 -1.00  0.00 -0.4691
7250 -1.50  0.00 -0.4841
7250 -2.00  0.00 -0.4942
7250 -2.50  0.00 -0.5007
7500 -0.25  0.00 -0.4564
7500 -0.50  0.00 -0.4700
7500 -0.75  0.00 -0.4815
7500 -1.00  0.00 -0.4910
7500 -1.50  0.00 -0.5053
7750 -1.50  0.00 -0.5311
8000 -1.50  0.00 -0.5626
