 E(B-V) = 0.08
2500 -0.25  0.00 -5.2234
3700 -1.00  0.00 -4.0107
3700 -1.50  0.00 -3.8560
3700 -2.00  0.00 -3.7667
3700 -2.50  0.00 -3.7149
3800 -0.25  0.00 -4.0641
3800 -0.50  0.00 -3.9929
3800 -0.75  0.00 -3.8967
3800 -1.00  0.00 -3.8036
3800 -1.50  0.00 -3.6298
3800 -2.00  0.00 -3.5327
3800 -2.50  0.00 -3.4927
3900 -0.25  0.00 -3.8870
3900 -0.50  0.00 -3.7937
3900 -0.75  0.00 -3.6771
3900 -1.00  0.00 -3.5681
3900 -1.50  0.00 -3.3759
3900 -2.00  0.00 -3.2744
3900 -2.50  0.00 -3.2421
4000 -0.25  0.00 -3.6917
4000 -0.50  0.00 -3.5790
4000 -0.75  0.00 -3.4460
4000 -1.00  0.00 -3.3254
4000 -1.50  0.00 -3.1220
4000 -2.00  0.00 -3.0169
4000 -2.50  0.00 -2.9860
4250 -0.25  0.00 -3.1819
4250 -0.50  0.00 -3.0475
4250 -0.75  0.00 -2.9002
4250 -1.00  0.00 -2.7721
4250 -1.50  0.00 -2.5651
4250 -2.00  0.00 -2.4490
4250 -2.50  0.00 -2.3901
4500 -0.25  0.00 -2.7056
4500 -0.50  0.00 -2.5684
4500 -0.75  0.00 -2.4222
4500 -1.00  0.00 -2.2957
4500 -1.50  0.00 -2.0866
4500 -2.00  0.00 -1.9438
4500 -2.50  0.00 -1.8402
4750 -0.25  0.00 -2.2687
4750 -0.50  0.00 -2.1292
4750 -0.75  0.00 -1.9846
4750 -1.00  0.00 -1.8577
4750 -1.50  0.00 -1.6414
4750 -2.00  0.00 -1.4801
4750 -2.50  0.00 -1.3685
5000 -0.25  0.00 -1.8612
5000 -0.50  0.00 -1.7180
5000 -0.75  0.00 -1.5752
5000 -1.00  0.00 -1.4490
5000 -1.50  0.00 -1.2400
5000 -2.00  0.00 -1.1008
5000 -2.50  0.00 -1.0183
5250 -0.25  0.00 -1.4834
5250 -0.50  0.00 -1.3393
5250 -0.75  0.00 -1.2018
5250 -1.00  0.00 -1.0854
5250 -1.50  0.00 -0.9162
5250 -2.00  0.00 -0.8179
5250 -2.50  0.00 -0.7634
5500 -0.25  0.00 -1.1386
5500 -0.50  0.00 -1.0025
5500 -0.75  0.00 -0.8840
5500 -1.00  0.00 -0.7921
5500 -1.50  0.00 -0.6708
5500 -2.00  0.00 -0.6036
5500 -2.50  0.00 -0.5670
5750 -0.25  0.00 -0.8386
5750 -0.50  0.00 -0.7259
5750 -0.75  0.00 -0.6347
5750 -1.00  0.00 -0.5668
5750 -1.50  0.00 -0.4796
5750 -2.00  0.00 -0.4320
5750 -2.50  0.00 -0.4063
6000 -0.25  0.00 -0.5964
6000 -0.50  0.00 -0.5092
6000 -0.75  0.00 -0.4398
6000 -1.00  0.00 -0.3884
6000 -1.50  0.00 -0.3231
6000 -2.00  0.00 -0.2880
6000 -2.50  0.00 -0.2695
6250 -0.50  0.00 -0.3345
6250 -0.75  0.00 -0.2803
6250 -1.00  0.00 -0.2402
6250 -1.50  0.00 -0.1901
6250 -2.00  0.00 -0.1634
6500 -0.75  0.00 -0.1442
6500 -2.00  0.00 -0.0533
6750 -0.50  0.00 -0.0580
6750 -0.75  0.00 -0.0243
6750 -1.00  0.00  0.0003
7000 -0.25  0.00  0.0272
7000 -0.50  0.00  0.0608
7000 -0.75  0.00  0.0860
7000 -1.00  0.00  0.1042
7000 -2.00  0.00  0.1363
7000 -2.50  0.00  0.1400
7250 -0.25  0.00  0.1452
7250 -0.50  0.00  0.1708
7250 -0.75  0.00  0.1896
7250 -1.00  0.00  0.2032
7250 -1.50  0.00  0.2190
7250 -2.00  0.00  0.2248
7250 -2.50  0.00  0.2268
7500 -0.25  0.00  0.2416
7500 -0.50  0.00  0.2600
7500 -0.75  0.00  0.2733
7500 -1.00  0.00  0.2826
7500 -1.50  0.00  0.2924
7750 -1.50  0.00  0.3482
8000 -1.50  0.00  0.3889
