 E(B-V) = 0.08
2500 -0.25  0.00 -7.1864
5500 -0.50  0.00 -1.0396
5500 -0.75  0.00 -0.9517
5500 -1.00  0.00 -0.8766
5500 -1.50  0.00 -0.7635
5500 -2.00  0.00 -0.6904
5500 -2.50  0.00 -0.6467
5750 -0.25  0.00 -0.8769
5750 -0.50  0.00 -0.7963
5750 -0.75  0.00 -0.7245
5750 -1.00  0.00 -0.6665
5750 -1.50  0.00 -0.5862
5750 -2.00  0.00 -0.5398
5750 -2.50  0.00 -0.5143
6000 -0.25  0.00 -0.6640
6000 -0.50  0.00 -0.6000
6000 -0.75  0.00 -0.5469
6000 -1.00  0.00 -0.5068
6000 -1.50  0.00 -0.4549
6000 -2.00  0.00 -0.4271
6000 -2.50  0.00 -0.4127
6250 -0.25  0.00 -0.4937
6250 -0.50  0.00 -0.4477
6250 -0.75  0.00 -0.4116
6250 -1.00  0.00 -0.3855
6250 -1.50  0.00 -0.3534
6250 -2.00  0.00 -0.3372
6250 -2.50  0.00 -0.3296
6500 -0.25  0.00 -0.3616
6500 -0.50  0.00 -0.3306
6500 -0.75  0.00 -0.3068
6500 -1.00  0.00 -0.2901
6500 -1.50  0.00 -0.2706
6500 -2.00  0.00 -0.2617
6500 -2.50  0.00 -0.2585
6750 -0.25  0.00 -0.2586
6750 -0.50  0.00 -0.2381
6750 -0.75  0.00 -0.2224
6750 -1.00  0.00 -0.2118
6750 -1.50  0.00 -0.2002
6750 -2.00  0.00 -0.1960
6750 -2.50  0.00 -0.1956
7000 -0.25  0.00 -0.1766
7000 -0.50  0.00 -0.1629
7000 -0.75  0.00 -0.1526
7000 -1.00  0.00 -0.1459
7000 -1.50  0.00 -0.1394
7000 -2.00  0.00 -0.1384
7000 -2.50  0.00 -0.1395
7250 -0.25  0.00 -0.1091
7250 -0.50  0.00 -0.1000
7250 -0.75  0.00 -0.0932
7250 -1.00  0.00 -0.0892
7250 -1.50  0.00 -0.0862
7250 -2.00  0.00 -0.0874
7500 -0.25  0.00 -0.0525
7500 -0.50  0.00 -0.0466
7500 -0.75  0.00 -0.0425
7500 -1.00  0.00 -0.0404
7500 -1.50  0.00 -0.0400
7500 -2.00  0.00 -0.0422
7750 -0.25  0.00 -0.0048
7750 -0.50  0.00 -0.0015
7750 -0.75  0.00  0.0006
7750 -2.00  0.00 -0.0029
8000 -0.25  0.00  0.0341
8000 -0.50  0.00  0.0353
8000 -0.75  0.00  0.0358
8000 -1.00  0.00  0.0348
8000 -1.50  0.00  0.0314
8000 -2.00  0.00  0.0281
8000 -2.50  0.00  0.0255
