 E(B-V) = 0.08
2500 -0.25  0.00 -5.3858
3400 -2.50  0.00 -1.2575
3500 -0.25  0.00 -1.9182
3500 -0.50  0.00 -1.6558
3500 -0.75  0.00 -1.4868
3500 -1.00  0.00 -1.3840
3500 -1.50  0.00 -1.2861
3500 -2.00  0.00 -1.2380
3500 -2.50  0.00 -1.1859
3600 -0.25  0.00 -1.7257
3600 -0.50  0.00 -1.5108
3600 -0.75  0.00 -1.3689
3600 -1.00  0.00 -1.2836
3600 -1.50  0.00 -1.2036
3600 -2.00  0.00 -1.1652
3600 -2.50  0.00 -1.1234
3700 -0.25  0.00 -1.5419
3700 -0.50  0.00 -1.3853
3700 -0.75  0.00 -1.2744
3700 -1.00  0.00 -1.2031
3700 -1.50  0.00 -1.1332
3700 -2.00  0.00 -1.1003
3700 -2.50  0.00 -1.0659
3800 -0.25  0.00 -1.3666
3800 -0.50  0.00 -1.2656
3800 -0.75  0.00 -1.1897
3800 -1.00  0.00 -1.1356
3800 -1.50  0.00 -1.0733
3800 -2.50  0.00 -1.0109
3900 -0.25  0.00 -1.2081
3900 -0.50  0.00 -1.1480
3900 -0.75  0.00 -1.1035
3900 -1.00  0.00 -1.0685
3900 -1.50  0.00 -1.0192
3900 -2.00  0.00 -0.9860
3900 -2.50  0.00 -0.9578
4000 -0.25  0.00 -1.0728
4000 -0.50  0.00 -1.0390
4000 -0.75  0.00 -1.0161
4000 -1.00  0.00 -0.9974
4000 -1.50  0.00 -0.9633
4000 -2.00  0.00 -0.9319
4000 -2.50  0.00 -0.9050
4250 -0.25  0.00 -0.8336
4250 -0.50  0.00 -0.8276
4250 -0.75  0.00 -0.8259
4250 -1.00  0.00 -0.8238
4250 -1.50  0.00 -0.8154
4250 -2.00  0.00 -0.7979
4250 -2.50  0.00 -0.7811
4500 -0.25  0.00 -0.6786
4500 -0.50  0.00 -0.6799
4500 -0.75  0.00 -0.6839
4500 -1.00  0.00 -0.6868
4500 -1.50  0.00 -0.6890
4500 -2.00  0.00 -0.6839
4500 -2.50  0.00 -0.6783
4750 -0.25  0.00 -0.5681
4750 -0.50  0.00 -0.5735
4750 -0.75  0.00 -0.5813
4750 -1.00  0.00 -0.5878
4750 -1.50  0.00 -0.5975
4750 -2.00  0.00 -0.6005
4750 -2.50  0.00 -0.6036
5000 -0.25  0.00 -0.4910
5000 -0.50  0.00 -0.4995
5000 -0.75  0.00 -0.5105
5000 -1.00  0.00 -0.5202
5000 -1.50  0.00 -0.5368
5000 -2.00  0.00 -0.5479
5000 -2.50  0.00 -0.5581
5250 -0.25  0.00 -0.4387
5250 -0.50  0.00 -0.4497
5250 -0.75  0.00 -0.4636
5250 -1.00  0.00 -0.4764
5250 -1.50  0.00 -0.5003
5250 -2.00  0.00 -0.5185
5250 -2.50  0.00 -0.5321
5500 -0.25  0.00 -0.4037
5500 -0.50  0.00 -0.4172
5500 -0.75  0.00 -0.4340
5500 -1.00  0.00 -0.4501
5500 -1.50  0.00 -0.4801
5500 -2.00  0.00 -0.5013
5500 -2.50  0.00 -0.5152
5750 -0.25  0.00 -0.3810
5750 -0.50  0.00 -0.3973
5750 -0.75  0.00 -0.4169
5750 -1.00  0.00 -0.4354
5750 -1.50  0.00 -0.4675
5750 -2.00  0.00 -0.4884
5750 -2.50  0.00 -0.5018
6000 -0.25  0.00 -0.3674
6000 -0.50  0.00 -0.3862
6000 -0.75  0.00 -0.4073
6000 -1.00  0.00 -0.4263
6000 -1.50  0.00 -0.4576
6000 -2.00  0.00 -0.4774
6000 -2.50  0.00 -0.4902
6250 -0.25  0.00 -0.3600
6250 -0.50  0.00 -0.3800
6250 -0.75  0.00 -0.4011
6250 -1.00  0.00 -0.4196
6250 -1.50  0.00 -0.4490
6250 -2.00  0.00 -0.4678
6250 -2.50  0.00 -0.4799
6500 -0.25  0.00 -0.3562
6500 -0.50  0.00 -0.3763
6500 -0.75  0.00 -0.3966
6500 -1.00  0.00 -0.4141
6500 -1.50  0.00 -0.4415
6500 -2.00  0.00 -0.4591
6500 -2.50  0.00 -0.4705
6750 -0.25  0.00 -0.3547
6750 -0.50  0.00 -0.3745
6750 -0.75  0.00 -0.3936
6750 -1.00  0.00 -0.4098
6750 -1.50  0.00 -0.4350
6750 -2.00  0.00 -0.4511
6750 -2.50  0.00 -0.4617
7000 -0.25  0.00 -0.3559
7000 -0.50  0.00 -0.3748
7000 -1.00  0.00 -0.4073
7000 -2.00  0.00 -0.4446
7250 -0.50  0.00 -0.3775
7250 -0.75  0.00 -0.3935
7250 -1.00  0.00 -0.4069
7250 -1.50  0.00 -0.4270
7250 -2.00  0.00 -0.4400
7500 -0.25  0.00 -0.3671
7500 -0.75  0.00 -0.3978
7500 -1.00  0.00 -0.4097
7750 -0.25  0.00 -0.3804
7750 -0.50  0.00 -0.3953
7750 -0.75  0.00 -0.4079
7750 -1.00  0.00 -0.4183
7750 -1.50  0.00 -0.4336
7750 -2.00  0.00 -0.4439
7750 -2.50  0.00 -0.4506
8000 -0.25  0.00 -0.4009
8000 -0.50  0.00 -0.4151
8000 -0.75  0.00 -0.4268
8000 -1.00  0.00 -0.4368
8000 -1.50  0.00 -0.4515
8000 -2.00  0.00 -0.4612
8000 -2.50  0.00 -0.4673
