 E(B-V) = 0.08
2500 -0.25  0.00 -2.9427
4500 -2.00  0.00 -0.8279
4500 -2.50  0.00 -0.8261
4750 -0.25  0.00 -0.7253
4750 -0.50  0.00 -0.7276
4750 -0.75  0.00 -0.7316
4750 -1.00  0.00 -0.7351
4750 -1.50  0.00 -0.7415
4750 -2.00  0.00 -0.7446
4750 -2.50  0.00 -0.7470
5000 -0.25  0.00 -0.6552
5000 -0.50  0.00 -0.6586
5000 -0.75  0.00 -0.6636
5000 -1.00  0.00 -0.6681
5000 -1.50  0.00 -0.6773
5000 -2.00  0.00 -0.6840
5000 -2.50  0.00 -0.6890
5250 -0.25  0.00 -0.6011
5250 -0.50  0.00 -0.6054
5250 -0.75  0.00 -0.6115
5250 -1.00  0.00 -0.6174
5250 -1.50  0.00 -0.6297
5250 -2.00  0.00 -0.6387
5250 -2.50  0.00 -0.6449
5500 -0.25  0.00 -0.5585
5500 -0.50  0.00 -0.5641
5500 -0.75  0.00 -0.5717
5500 -1.00  0.00 -0.5790
5500 -1.50  0.00 -0.5932
5500 -2.00  0.00 -0.6032
5500 -2.50  0.00 -0.6099
5750 -0.25  0.00 -0.5250
5750 -0.50  0.00 -0.5319
5750 -0.75  0.00 -0.5407
5750 -1.00  0.00 -0.5490
5750 -1.50  0.00 -0.5640
5750 -2.00  0.00 -0.5743
5750 -2.50  0.00 -0.5813
6000 -0.25  0.00 -0.4985
6000 -0.50  0.00 -0.5066
6000 -0.75  0.00 -0.5160
6000 -1.00  0.00 -0.5247
6000 -1.50  0.00 -0.5397
6000 -2.00  0.00 -0.5501
6000 -2.50  0.00 -0.5572
6250 -0.50  0.00 -0.4864
6250 -0.75  0.00 -0.4960
6250 -1.00  0.00 -0.5048
6250 -1.50  0.00 -0.5195
6250 -2.00  0.00 -0.5296
6500 -0.75  0.00 -0.4801
6500 -2.00  0.00 -0.5121
6750 -0.50  0.00 -0.4587
6750 -0.75  0.00 -0.4679
6750 -1.00  0.00 -0.4760
7000 -0.25  0.00 -0.4418
7000 -0.50  0.00 -0.4512
7000 -0.75  0.00 -0.4598
7000 -1.00  0.00 -0.4673
7000 -2.00  0.00 -0.4869
7000 -2.50  0.00 -0.4925
7250 -0.25  0.00 -0.4391
7250 -0.50  0.00 -0.4483
7250 -0.75  0.00 -0.4563
7250 -1.00  0.00 -0.4633
7250 -1.50  0.00 -0.4739
7250 -2.00  0.00 -0.4814
7250 -2.50  0.00 -0.4866
7500 -0.25  0.00 -0.4414
7500 -0.50  0.00 -0.4505
7500 -0.75  0.00 -0.4582
7500 -1.00  0.00 -0.4648
7500 -1.50  0.00 -0.4751
7750 -1.50  0.00 -0.4842
8000 -1.50  0.00 -0.5010
