 E(B-V) = 0.08
2500 -0.25  0.00 -5.9720
5250 -0.25  0.00 -0.6442
5250 -0.50  0.00 -0.6299
5250 -0.75  0.00 -0.6180
5250 -1.00  0.00 -0.6102
5250 -1.50  0.00 -0.6018
5250 -2.00  0.00 -0.5937
5250 -2.50  0.00 -0.5869
5500 -0.25  0.00 -0.4931
5500 -0.50  0.00 -0.4835
5500 -0.75  0.00 -0.4765
5500 -1.00  0.00 -0.4723
5500 -1.50  0.00 -0.4696
5500 -2.00  0.00 -0.4681
5500 -2.50  0.00 -0.4685
5750 -0.25  0.00 -0.3646
5750 -0.50  0.00 -0.3591
5750 -0.75  0.00 -0.3566
5750 -1.00  0.00 -0.3567
5750 -1.50  0.00 -0.3623
5750 -2.00  0.00 -0.3677
5750 -2.50  0.00 -0.3728
6000 -0.25  0.00 -0.2542
6000 -0.50  0.00 -0.2531
6000 -0.75  0.00 -0.2557
6000 -1.00  0.00 -0.2603
6000 -1.50  0.00 -0.2726
6000 -2.00  0.00 -0.2822
6000 -2.50  0.00 -0.2895
6250 -0.25  0.00 -0.1591
6250 -0.50  0.00 -0.1628
6250 -0.75  0.00 -0.1698
6250 -1.00  0.00 -0.1777
6250 -1.50  0.00 -0.1936
6250 -2.00  0.00 -0.2049
6250 -2.50  0.00 -0.2131
6500 -0.25  0.00 -0.0769
6500 -0.50  0.00 -0.0846
6500 -0.75  0.00 -0.0942
6500 -1.00  0.00 -0.1038
6500 -1.50  0.00 -0.1209
6500 -2.00  0.00 -0.1327
6500 -2.50  0.00 -0.1412
6750 -0.25  0.00 -0.0049
6750 -0.50  0.00 -0.0149
6750 -0.75  0.00 -0.0256
6750 -1.00  0.00 -0.0357
6750 -1.50  0.00 -0.0526
6750 -2.00  0.00 -0.0642
6750 -2.50  0.00 -0.0727
7000 -0.25  0.00  0.0592
7000 -0.50  0.00  0.0481
7000 -1.00  0.00  0.0273
7000 -2.00  0.00  0.0003
7250 -0.50  0.00  0.1059
7250 -0.75  0.00  0.0952
7250 -1.00  0.00  0.0859
7250 -1.50  0.00  0.0711
7250 -2.00  0.00  0.0609
7500 -0.25  0.00  0.1705
7500 -0.75  0.00  0.1487
7500 -1.00  0.00  0.1399
7750 -0.25  0.00  0.2209
7750 -0.50  0.00  0.2088
7750 -0.75  0.00  0.1987
7750 -1.00  0.00  0.1902
7750 -1.50  0.00  0.1772
7750 -2.00  0.00  0.1680
7750 -2.50  0.00  0.1614
8000 -0.25  0.00  0.2628
8000 -0.50  0.00  0.2509
8000 -0.75  0.00  0.2412
8000 -1.00  0.00  0.2324
8000 -1.50  0.00  0.2187
8000 -2.00  0.00  0.2092
8000 -2.50  0.00  0.2026
