 E(B-V) = 0.08
2500 -0.25  0.00 -0.7126
5750 -1.00  0.00 -1.7063
5750 -1.50  0.00 -1.7251
5750 -2.00  0.00 -1.7378
5750 -2.50  0.00 -1.7459
6000 -0.25  0.00 -1.7605
6000 -0.50  0.00 -1.7722
6000 -0.75  0.00 -1.7849
6000 -1.00  0.00 -1.7965
6000 -1.50  0.00 -1.8156
6000 -2.00  0.00 -1.8278
6000 -2.50  0.00 -1.8355
6250 -0.25  0.00 -1.8481
6250 -0.50  0.00 -1.8609
6250 -0.75  0.00 -1.8740
6250 -1.00  0.00 -1.8857
6250 -1.50  0.00 -1.9039
6250 -2.00  0.00 -1.9154
6250 -2.50  0.00 -1.9226
6500 -0.25  0.00 -1.9353
6500 -0.50  0.00 -1.9485
6500 -0.75  0.00 -1.9613
6500 -1.00  0.00 -1.9724
6500 -1.50  0.00 -1.9893
6500 -2.00  0.00 -2.0000
6500 -2.50  0.00 -2.0068
6750 -0.25  0.00 -2.0213
6750 -0.50  0.00 -2.0342
6750 -0.75  0.00 -2.0463
6750 -1.00  0.00 -2.0566
6750 -1.50  0.00 -2.0721
6750 -2.00  0.00 -2.0819
6750 -2.50  0.00 -2.0882
7000 -0.25  0.00 -2.1058
7000 -0.50  0.00 -2.1182
7000 -0.75  0.00 -2.1294
7000 -1.00  0.00 -2.1387
7000 -1.50  0.00 -2.1527
7000 -2.00  0.00 -2.1616
7000 -2.50  0.00 -2.1674
7250 -0.25  0.00 -2.1889
7250 -0.50  0.00 -2.2005
7250 -0.75  0.00 -2.2106
7250 -1.00  0.00 -2.2191
7250 -1.50  0.00 -2.2315
7250 -2.00  0.00 -2.2394
7250 -2.50  0.00 -2.2446
7500 -0.25  0.00 -2.2709
7500 -0.50  0.00 -2.2815
7500 -0.75  0.00 -2.2906
7500 -1.00  0.00 -2.2981
7500 -1.50  0.00 -2.3089
7500 -2.00  0.00 -2.3159
7750 -0.25  0.00 -2.3522
7750 -0.50  0.00 -2.3618
7750 -0.75  0.00 -2.3698
7750 -1.00  0.00 -2.3763
7750 -1.50  0.00 -2.3857
7750 -2.00  0.00 -2.3917
8000 -0.25  0.00 -2.4333
8000 -0.50  0.00 -2.4419
8000 -0.75  0.00 -2.4489
8000 -1.00  0.00 -2.4545
