 E(B-V) = 0.08
2500 -0.25  0.00 -2.0715
3900 -2.00  0.00 -0.8980
3900 -2.50  0.00 -0.8659
4000 -0.25  0.00 -0.8632
4000 -0.50  0.00 -0.8662
4000 -0.75  0.00 -0.8718
4000 -1.00  0.00 -0.8757
4000 -1.50  0.00 -0.8780
4000 -2.00  0.00 -0.8670
4000 -2.50  0.00 -0.8407
4250 -0.25  0.00 -0.7932
4250 -0.50  0.00 -0.7959
4250 -0.75  0.00 -0.8016
4250 -1.00  0.00 -0.8056
4250 -1.50  0.00 -0.8085
4250 -2.00  0.00 -0.7993
4250 -2.50  0.00 -0.7807
4500 -0.25  0.00 -0.7468
4500 -0.50  0.00 -0.7496
4500 -0.75  0.00 -0.7554
4500 -1.00  0.00 -0.7596
4500 -1.50  0.00 -0.7639
4500 -2.00  0.00 -0.7591
4500 -2.50  0.00 -0.7505
4750 -0.25  0.00 -0.7189
4750 -0.50  0.00 -0.7229
4750 -0.75  0.00 -0.7300
4750 -1.00  0.00 -0.7355
4750 -1.50  0.00 -0.7442
4750 -2.00  0.00 -0.7475
4750 -2.50  0.00 -0.7507
5000 -0.25  0.00 -0.7089
5000 -0.50  0.00 -0.7152
5000 -0.75  0.00 -0.7243
5000 -1.00  0.00 -0.7321
5000 -1.50  0.00 -0.7470
5000 -2.00  0.00 -0.7585
5000 -2.50  0.00 -0.7673
5250 -0.25  0.00 -0.7150
5250 -0.50  0.00 -0.7238
5250 -0.75  0.00 -0.7351
5250 -1.00  0.00 -0.7457
5250 -1.50  0.00 -0.7659
5250 -2.00  0.00 -0.7804
5250 -2.50  0.00 -0.7901
5500 -0.25  0.00 -0.7337
5500 -0.50  0.00 -0.7449
5500 -0.75  0.00 -0.7585
5500 -1.00  0.00 -0.7709
5500 -1.50  0.00 -0.7926
5500 -2.00  0.00 -0.8071
5500 -2.50  0.00 -0.8165
5750 -0.25  0.00 -0.7619
5750 -0.50  0.00 -0.7748
5750 -0.75  0.00 -0.7893
5750 -1.00  0.00 -0.8020
5750 -1.50  0.00 -0.8230
5750 -2.00  0.00 -0.8368
5750 -2.50  0.00 -0.8459
6000 -0.25  0.00 -0.7963
6000 -0.50  0.00 -0.8098
6000 -0.75  0.00 -0.8240
6000 -1.00  0.00 -0.8364
6000 -1.50  0.00 -0.8562
6000 -2.00  0.00 -0.8693
6000 -2.50  0.00 -0.8779
6250 -0.50  0.00 -0.8485
6250 -0.75  0.00 -0.8621
6250 -1.00  0.00 -0.8739
6250 -1.50  0.00 -0.8924
6250 -2.00  0.00 -0.9045
6500 -0.75  0.00 -0.9037
6500 -2.00  0.00 -0.9424
6750 -0.50  0.00 -0.9372
6750 -0.75  0.00 -0.9489
6750 -1.00  0.00 -0.9588
7000 -0.25  0.00 -0.9774
7000 -0.50  0.00 -0.9888
7000 -0.75  0.00 -0.9991
7000 -1.00  0.00 -1.0077
7000 -2.00  0.00 -1.0290
7000 -2.50  0.00 -1.0344
7250 -0.25  0.00 -1.0333
7250 -0.50  0.00 -1.0440
7250 -0.75  0.00 -1.0534
7250 -1.00  0.00 -1.0612
7250 -1.50  0.00 -1.0726
7250 -2.00  0.00 -1.0801
7250 -2.50  0.00 -1.0850
7500 -0.25  0.00 -1.0872
7500 -0.50  0.00 -1.0975
7500 -0.75  0.00 -1.1063
7500 -1.00  0.00 -1.1135
7500 -1.50  0.00 -1.1244
7750 -1.50  0.00 -1.1773
8000 -1.50  0.00 -1.2317
