 E(B-V) = 0.08
2500 -0.25  0.00 -6.4331
7250 -2.00  0.00 -0.2001
7250 -2.50  0.00 -0.2108
7500 -0.25  0.00 -0.0819
7500 -0.50  0.00 -0.1025
7500 -0.75  0.00 -0.1210
7500 -1.00  0.00 -0.1365
7500 -1.50  0.00 -0.1595
7500 -2.00  0.00 -0.1744
7500 -2.50  0.00 -0.1842
7750 -0.25  0.00 -0.0643
7750 -0.50  0.00 -0.0838
7750 -0.75  0.00 -0.1009
7750 -1.00  0.00 -0.1150
7750 -1.50  0.00 -0.1357
7750 -2.00  0.00 -0.1493
7750 -2.50  0.00 -0.1582
8000 -0.25  0.00 -0.0488
8000 -0.50  0.00 -0.0671
8000 -0.75  0.00 -0.0825
8000 -1.00  0.00 -0.0952
8000 -1.50  0.00 -0.1135
8000 -2.00  0.00 -0.1257
8000 -2.50  0.00 -0.1337
