 E(B-V) = 0.08
2500 -0.25  0.00 -1.8752
5250 -1.00  0.00 -0.7431
5250 -1.50  0.00 -0.7513
5250 -2.00  0.00 -0.7561
5250 -2.50  0.00 -0.7631
5500 -0.25  0.00 -0.7404
5500 -0.50  0.00 -0.7492
5500 -0.75  0.00 -0.7599
5500 -1.00  0.00 -0.7690
5500 -1.50  0.00 -0.7846
5500 -2.00  0.00 -0.7968
5500 -2.50  0.00 -0.8068
5750 -0.25  0.00 -0.7692
5750 -0.50  0.00 -0.7801
5750 -0.75  0.00 -0.7936
5750 -1.00  0.00 -0.8059
5750 -1.50  0.00 -0.8284
5750 -2.00  0.00 -0.8445
5750 -2.50  0.00 -0.8555
6000 -0.25  0.00 -0.8058
6000 -0.50  0.00 -0.8194
6000 -0.75  0.00 -0.8357
6000 -1.00  0.00 -0.8510
6000 -1.50  0.00 -0.8772
6000 -2.00  0.00 -0.8946
6000 -2.50  0.00 -0.9056
6250 -0.25  0.00 -0.8482
6250 -0.50  0.00 -0.8648
6250 -0.75  0.00 -0.8833
6250 -1.00  0.00 -0.9000
6250 -1.50  0.00 -0.9269
6250 -2.00  0.00 -0.9442
6250 -2.50  0.00 -0.9550
6500 -0.25  0.00 -0.8947
6500 -0.50  0.00 -0.9132
6500 -0.75  0.00 -0.9325
6500 -1.00  0.00 -0.9492
6500 -1.50  0.00 -0.9754
6500 -2.00  0.00 -0.9919
6500 -2.50  0.00 -1.0024
6750 -0.25  0.00 -0.9431
6750 -0.50  0.00 -0.9624
6750 -0.75  0.00 -0.9814
6750 -1.00  0.00 -0.9975
6750 -1.50  0.00 -1.0220
6750 -2.00  0.00 -1.0376
6750 -2.50  0.00 -1.0475
7000 -0.25  0.00 -0.9923
7000 -0.50  0.00 -1.0114
7000 -0.75  0.00 -1.0295
7000 -1.00  0.00 -1.0447
7000 -1.50  0.00 -1.0674
7000 -2.00  0.00 -1.0818
7000 -2.50  0.00 -1.0910
7250 -0.25  0.00 -1.0416
7250 -0.50  0.00 -1.0599
7250 -0.75  0.00 -1.0768
7250 -1.00  0.00 -1.0908
7250 -1.50  0.00 -1.1115
7250 -2.00  0.00 -1.1246
7250 -2.50  0.00 -1.1330
7500 -0.25  0.00 -1.0910
7500 -0.50  0.00 -1.1082
7500 -0.75  0.00 -1.1237
7500 -1.00  0.00 -1.1363
7500 -1.50  0.00 -1.1549
7500 -2.00  0.00 -1.1666
7500 -2.50  0.00 -1.1741
7750 -0.25  0.00 -1.1409
7750 -0.50  0.00 -1.1568
7750 -0.75  0.00 -1.1707
7750 -1.00  0.00 -1.1820
7750 -1.50  0.00 -1.1983
7750 -2.00  0.00 -1.2086
7750 -2.50  0.00 -1.2152
8000 -0.25  0.00 -1.1916
8000 -0.50  0.00 -1.2060
8000 -0.75  0.00 -1.2182
8000 -1.00  0.00 -1.2282
8000 -1.50  0.00 -1.2423
8000 -2.00  0.00 -1.2514
8000 -2.50  0.00 -1.2571
