 E(B-V) = 0.08
2500 -0.25  0.00 -5.9101
7500 -0.75  0.00  0.0486
7500 -1.00  0.00  0.0392
7500 -1.50  0.00  0.0250
7500 -2.00  0.00  0.0152
7500 -2.50  0.00  0.0084
7750 -0.25  0.00  0.0995
7750 -0.50  0.00  0.0872
7750 -0.75  0.00  0.0769
7750 -1.00  0.00  0.0681
7750 -1.50  0.00  0.0544
7750 -2.00  0.00  0.0447
7750 -2.50  0.00  0.0380
8000 -0.25  0.00  0.1121
8000 -0.50  0.00  0.1001
8000 -0.75  0.00  0.0902
8000 -1.00  0.00  0.0812
8000 -1.50  0.00  0.0674
8000 -2.00  0.00  0.0578
8000 -2.50  0.00  0.0514
