 E(B-V) = 0.08
2500 -0.25  0.00 -6.5488
5250 -2.00  0.00 -0.4569
5250 -2.50  0.00 -0.4660
5500 -0.25  0.00 -0.3272
5500 -0.50  0.00 -0.3370
5500 -0.75  0.00 -0.3503
5500 -1.00  0.00 -0.3629
5500 -1.50  0.00 -0.3858
5500 -2.00  0.00 -0.4003
5500 -2.50  0.00 -0.4092
5750 -0.25  0.00 -0.2763
5750 -0.50  0.00 -0.2882
5750 -0.75  0.00 -0.3027
5750 -1.00  0.00 -0.3158
5750 -1.50  0.00 -0.3382
5750 -2.00  0.00 -0.3522
5750 -2.50  0.00 -0.3611
6000 -0.25  0.00 -0.2346
6000 -0.50  0.00 -0.2478
6000 -0.75  0.00 -0.2625
6000 -1.00  0.00 -0.2755
6000 -1.50  0.00 -0.2969
6000 -2.00  0.00 -0.3104
6000 -2.50  0.00 -0.3191
6250 -0.50  0.00 -0.2135
6250 -0.75  0.00 -0.2280
6250 -1.00  0.00 -0.2406
6250 -1.50  0.00 -0.2608
6250 -2.00  0.00 -0.2736
6500 -0.75  0.00 -0.1988
6500 -2.00  0.00 -0.2412
6750 -0.50  0.00 -0.1624
6750 -0.75  0.00 -0.1753
6750 -1.00  0.00 -0.1863
7000 -0.25  0.00 -0.1357
7000 -0.50  0.00 -0.1484
7000 -0.75  0.00 -0.1598
7000 -1.00  0.00 -0.1695
7000 -2.00  0.00 -0.1932
7000 -2.50  0.00 -0.1998
7250 -0.25  0.00 -0.1304
7250 -0.50  0.00 -0.1426
7250 -0.75  0.00 -0.1532
7250 -1.00  0.00 -0.1620
7250 -1.50  0.00 -0.1748
7250 -2.00  0.00 -0.1836
7250 -2.50  0.00 -0.1898
7500 -0.25  0.00 -0.1301
7500 -0.50  0.00 -0.1417
7500 -0.75  0.00 -0.1514
7500 -1.00  0.00 -0.1595
7500 -1.50  0.00 -0.1717
7750 -1.50  0.00 -0.1778
8000 -1.50  0.00 -0.1939
