 E(B-V) = 0.08
2500 -0.25  0.00 -6.0376
4000 -0.75  0.00 -1.2113
4000 -1.00  0.00 -1.1901
4000 -1.50  0.00 -1.1513
4000 -2.00  0.00 -1.1157
4000 -2.50  0.00 -1.0865
4250 -0.25  0.00 -0.9816
4250 -0.50  0.00 -0.9681
4250 -0.75  0.00 -0.9578
4250 -1.00  0.00 -0.9479
4250 -1.50  0.00 -0.9295
4250 -2.00  0.00 -0.9129
4250 -2.50  0.00 -0.9018
4500 -0.25  0.00 -0.7688
4500 -0.50  0.00 -0.7625
4500 -0.75  0.00 -0.7587
4500 -1.00  0.00 -0.7554
4500 -1.50  0.00 -0.7505
4500 -2.00  0.00 -0.7467
4500 -2.50  0.00 -0.7489
4750 -0.25  0.00 -0.6109
4750 -0.50  0.00 -0.6103
4750 -0.75  0.00 -0.6123
4750 -1.00  0.00 -0.6147
4750 -1.50  0.00 -0.6207
4750 -2.00  0.00 -0.6258
4750 -2.50  0.00 -0.6337
5000 -0.25  0.00 -0.4969
5000 -0.50  0.00 -0.5008
5000 -0.75  0.00 -0.5075
5000 -1.00  0.00 -0.5143
5000 -1.50  0.00 -0.5290
5000 -2.00  0.00 -0.5412
5000 -2.50  0.00 -0.5530
5250 -0.25  0.00 -0.4138
5250 -0.50  0.00 -0.4209
5250 -0.75  0.00 -0.4315
5250 -1.00  0.00 -0.4423
5250 -1.50  0.00 -0.4648
5250 -2.00  0.00 -0.4828
5250 -2.50  0.00 -0.4965
5500 -0.25  0.00 -0.3511
5500 -0.50  0.00 -0.3616
5500 -0.75  0.00 -0.3759
5500 -1.00  0.00 -0.3904
5500 -1.50  0.00 -0.4190
5500 -2.00  0.00 -0.4396
5500 -2.50  0.00 -0.4532
5750 -0.25  0.00 -0.3029
5750 -0.50  0.00 -0.3169
5750 -0.75  0.00 -0.3346
5750 -1.00  0.00 -0.3519
5750 -1.50  0.00 -0.3829
5750 -2.00  0.00 -0.4034
5750 -2.50  0.00 -0.4164
6000 -0.25  0.00 -0.2657
6000 -0.50  0.00 -0.2826
6000 -0.75  0.00 -0.3023
6000 -1.00  0.00 -0.3205
6000 -1.50  0.00 -0.3510
6000 -2.00  0.00 -0.3706
6000 -2.50  0.00 -0.3832
6250 -0.25  0.00 -0.2356
6250 -0.50  0.00 -0.2542
6250 -0.75  0.00 -0.2744
6250 -1.00  0.00 -0.2923
6250 -1.50  0.00 -0.3214
6250 -2.00  0.00 -0.3400
6250 -2.50  0.00 -0.3520
6500 -0.25  0.00 -0.2099
6500 -0.50  0.00 -0.2291
6500 -0.75  0.00 -0.2488
6500 -1.00  0.00 -0.2659
6500 -1.50  0.00 -0.2932
6500 -2.00  0.00 -0.3108
6500 -2.50  0.00 -0.3222
6750 -0.25  0.00 -0.1873
6750 -0.50  0.00 -0.2063
6750 -0.75  0.00 -0.2250
6750 -1.00  0.00 -0.2411
6750 -1.50  0.00 -0.2664
6750 -2.00  0.00 -0.2826
6750 -2.50  0.00 -0.2933
7000 -0.25  0.00 -0.1677
7000 -0.50  0.00 -0.1861
7000 -1.00  0.00 -0.2185
7000 -2.00  0.00 -0.2561
7250 -0.50  0.00 -0.1687
7250 -0.75  0.00 -0.1847
7250 -1.00  0.00 -0.1982
7250 -1.50  0.00 -0.2186
7250 -2.00  0.00 -0.2318
7500 -0.25  0.00 -0.1386
7500 -0.75  0.00 -0.1694
7500 -1.00  0.00 -0.1815
7750 -0.25  0.00 -0.1317
7750 -0.50  0.00 -0.1469
7750 -0.75  0.00 -0.1598
7750 -1.00  0.00 -0.1705
7750 -1.50  0.00 -0.1864
7750 -2.00  0.00 -0.1971
7750 -2.50  0.00 -0.2042
8000 -0.25  0.00 -0.1333
8000 -0.50  0.00 -0.1478
8000 -0.75  0.00 -0.1599
8000 -1.00  0.00 -0.1702
8000 -1.50  0.00 -0.1856
8000 -2.00  0.00 -0.1958
8000 -2.50  0.00 -0.2024
