 E(B-V) = 0.08
2500 -0.25  0.00 -0.8595
7000 -0.75  0.00 -1.4604
7000 -1.50  0.00 -1.4852
7000 -2.00  0.00 -1.4946
7250 -0.25  0.00 -1.4937
7250 -0.50  0.00 -1.5053
7250 -0.75  0.00 -1.5159
7250 -1.00  0.00 -1.5247
7250 -1.50  0.00 -1.5375
7250 -2.00  0.00 -1.5457
7500 -0.25  0.00 -1.5541
7500 -0.50  0.00 -1.5644
7500 -0.75  0.00 -1.5735
7500 -1.00  0.00 -1.5810
7500 -1.50  0.00 -1.5919
7500 -2.00  0.00 -1.5989
7500 -2.50  0.00 -1.6035
7750 -0.25  0.00 -1.6167
7750 -0.50  0.00 -1.6263
7750 -0.75  0.00 -1.6344
7750 -1.00  0.00 -1.6410
7750 -1.50  0.00 -1.6509
7750 -2.00  0.00 -1.6575
7750 -2.50  0.00 -1.6617
8000 -0.25  0.00 -1.6782
8000 -0.50  0.00 -1.6874
8000 -0.75  0.00 -1.6951
8000 -1.00  0.00 -1.7017
8000 -1.50  0.00 -1.7117
8000 -2.00  0.00 -1.7182
8000 -2.50  0.00 -1.7222
