 E(B-V) = 0.08
2500 -0.25  0.00 -6.2828
7250 -0.50  0.00 -0.2575
7250 -0.75  0.00 -0.2788
7250 -1.00  0.00 -0.2965
7250 -1.50  0.00 -0.3229
7250 -2.00  0.00 -0.3396
7250 -2.50  0.00 -0.3503
7500 -0.25  0.00 -0.2327
7500 -0.50  0.00 -0.2547
7500 -0.75  0.00 -0.2745
7500 -1.00  0.00 -0.2908
7500 -1.50  0.00 -0.3148
7500 -2.00  0.00 -0.3301
7500 -2.50  0.00 -0.3399
7750 -0.25  0.00 -0.2319
7750 -0.50  0.00 -0.2525
7750 -0.75  0.00 -0.2706
7750 -1.00  0.00 -0.2854
7750 -1.50  0.00 -0.3069
7750 -2.00  0.00 -0.3207
7750 -2.50  0.00 -0.3295
8000 -0.25  0.00 -0.2326
8000 -0.50  0.00 -0.2517
8000 -0.75  0.00 -0.2679
8000 -1.00  0.00 -0.2811
8000 -1.50  0.00 -0.3000
8000 -2.00  0.00 -0.3123
8000 -2.50  0.00 -0.3203
