 E(B-V) = 0.08
2500 -0.25  0.00 -5.4110
4500 -2.00  0.00 -2.2246
4500 -2.50  0.00 -2.0961
4750 -0.25  0.00 -2.6026
4750 -0.50  0.00 -2.4281
4750 -0.75  0.00 -2.2531
4750 -1.00  0.00 -2.0979
4750 -1.50  0.00 -1.8348
4750 -2.00  0.00 -1.6451
4750 -2.50  0.00 -1.5247
5000 -0.25  0.00 -2.1288
5000 -0.50  0.00 -1.9459
5000 -0.75  0.00 -1.7668
5000 -1.00  0.00 -1.6066
5000 -1.50  0.00 -1.3529
5000 -2.00  0.00 -1.1996
5000 -2.50  0.00 -1.1128
5250 -0.25  0.00 -1.6792
5250 -0.50  0.00 -1.4943
5250 -0.75  0.00 -1.3228
5250 -1.00  0.00 -1.1801
5250 -1.50  0.00 -0.9818
5250 -2.00  0.00 -0.8701
5250 -2.50  0.00 -0.8074
5500 -0.25  0.00 -1.2668
5500 -0.50  0.00 -1.0990
5500 -0.75  0.00 -0.9580
5500 -1.00  0.00 -0.8478
5500 -1.50  0.00 -0.6994
5500 -2.00  0.00 -0.6154
5500 -2.50  0.00 -0.5685
5750 -1.50  0.00 -0.4737
5750 -2.00  0.00 -0.4088
6000 -0.25  0.00 -0.6443
6000 -0.50  0.00 -0.5357
6250 -0.25  0.00 -0.4154
6250 -0.50  0.00 -0.3255
6250 -1.00  0.00 -0.1971
6250 -1.50  0.00 -0.1252
6500 -0.25  0.00 -0.2070
6500 -0.50  0.00 -0.1347
6500 -0.75  0.00 -0.0776
6500 -1.00  0.00 -0.0342
6500 -1.50  0.00  0.0207
6750 -1.50  0.00  0.1635
7000 -1.50  0.00  0.2763
