 E(B-V) = 0.08
2500 -0.25  0.00 -7.1490
3300 -1.00  0.00 -2.6612
3300 -1.50  0.00 -2.3050
3300 -2.00  0.00 -2.1847
3300 -2.50  0.00 -2.2173
3400 -0.25  0.00 -3.0227
3400 -0.50  0.00 -2.7525
3400 -0.75  0.00 -2.5272
3400 -1.00  0.00 -2.3473
3400 -1.50  0.00 -2.1246
3400 -2.00  0.00 -2.0602
3400 -2.50  0.00 -2.1126
3500 -0.25  0.00 -2.4861
3500 -0.50  0.00 -2.3170
3500 -0.75  0.00 -2.1846
3500 -1.00  0.00 -2.0821
3500 -1.50  0.00 -1.9628
3500 -2.00  0.00 -1.9412
3500 -2.50  0.00 -1.9933
3600 -0.25  0.00 -2.0755
3600 -0.50  0.00 -1.9784
3600 -0.75  0.00 -1.9094
3600 -1.00  0.00 -1.8602
3600 -1.50  0.00 -1.8131
3600 -2.00  0.00 -1.8220
3600 -2.50  0.00 -1.8736
3700 -0.25  0.00 -1.7732
3700 -0.50  0.00 -1.7214
3700 -0.75  0.00 -1.6900
3700 -1.00  0.00 -1.6721
3700 -1.50  0.00 -1.6679
3700 -2.00  0.00 -1.6956
3700 -2.50  0.00 -1.7490
3800 -0.25  0.00 -1.5484
3800 -0.50  0.00 -1.5229
3800 -0.75  0.00 -1.5111
3800 -1.00  0.00 -1.5083
3800 -1.50  0.00 -1.5231
3800 -2.00  0.00 -1.5585
3800 -2.50  0.00 -1.6116
3900 -0.25  0.00 -1.3742
3900 -0.50  0.00 -1.3627
3900 -0.75  0.00 -1.3600
3900 -1.00  0.00 -1.3633
3900 -1.50  0.00 -1.3845
3900 -2.00  0.00 -1.4216
3900 -2.50  0.00 -1.4727
4000 -0.25  0.00 -1.2317
4000 -0.50  0.00 -1.2272
4000 -0.75  0.00 -1.2287
4000 -1.00  0.00 -1.2346
4000 -1.50  0.00 -1.2582
4000 -2.00  0.00 -1.2952
4000 -2.50  0.00 -1.3430
4250 -0.25  0.00 -0.9583
4250 -0.50  0.00 -0.9608
4250 -0.75  0.00 -0.9667
4250 -1.00  0.00 -0.9753
4250 -1.50  0.00 -1.0006
4250 -2.00  0.00 -1.0328
4250 -2.50  0.00 -1.0662
4500 -0.25  0.00 -0.7620
4500 -0.50  0.00 -0.7677
4500 -0.75  0.00 -0.7755
4500 -1.00  0.00 -0.7848
4500 -1.50  0.00 -0.8072
4500 -2.00  0.00 -0.8296
4500 -2.50  0.00 -0.8466
4750 -0.25  0.00 -0.6155
4750 -0.50  0.00 -0.6220
4750 -0.75  0.00 -0.6300
4750 -1.00  0.00 -0.6384
4750 -1.50  0.00 -0.6560
4750 -2.00  0.00 -0.6701
4750 -2.50  0.00 -0.6791
5000 -0.25  0.00 -0.4993
5000 -0.50  0.00 -0.5057
5000 -0.75  0.00 -0.5135
5000 -1.00  0.00 -0.5212
5000 -1.50  0.00 -0.5366
5000 -2.00  0.00 -0.5477
5000 -2.50  0.00 -0.5548
5250 -0.25  0.00 -0.4030
5250 -0.50  0.00 -0.4099
5250 -0.75  0.00 -0.4184
5250 -1.00  0.00 -0.4266
5250 -1.50  0.00 -0.4423
5250 -2.00  0.00 -0.4530
5250 -2.50  0.00 -0.4598
5500 -0.25  0.00 -0.3229
5500 -0.50  0.00 -0.3311
5500 -0.75  0.00 -0.3407
5500 -1.00  0.00 -0.3497
5500 -1.50  0.00 -0.3659
5500 -2.00  0.00 -0.3768
5500 -2.50  0.00 -0.3839
5750 -1.50  0.00 -0.3022
5750 -2.00  0.00 -0.3134
6000 -0.25  0.00 -0.2007
6000 -0.50  0.00 -0.2111
6250 -0.25  0.00 -0.1544
6250 -0.50  0.00 -0.1655
6250 -1.00  0.00 -0.1864
6250 -1.50  0.00 -0.2024
6500 -0.25  0.00 -0.1180
6500 -0.50  0.00 -0.1293
6500 -0.75  0.00 -0.1400
6500 -1.00  0.00 -0.1495
6500 -1.50  0.00 -0.1645
6750 -1.50  0.00 -0.1358
7000 -1.50  0.00 -0.1142
