 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -3.1109 -3.1152 -3.1103 -3.0936 -3.0632 -3.0193 -2.9726 -2.9484 -2.9523 -2.9820
 -3.0311 -3.0918 -3.1584 -3.2276 -3.2971 -3.4666 -3.6271 -3.7777 -3.9186 -4.0531
 -4.1883 -4.3269
 -3.0917 -3.1240 -3.1334 -3.1314 -3.1157 -3.0842 -3.0410 -3.0081 -2.9986 -3.0128
 -3.0480 -3.0985 -3.1586 -3.2241 -3.2921 -3.4619 -3.6245 -3.7781 -3.9218 -4.0578
 -4.1928 -4.3299 -4.4662 -4.5997
 -3.0381 -3.0812 -3.1177 -3.1415 -3.1491 -3.1380 -3.1079 -3.0730 -3.0541 -3.0552
 -3.0760 -3.1139 -3.1644 -3.2236 -3.2881 -3.4560 -3.6200 -3.7759 -3.9224 -4.0605
 -4.1959 -4.3319 -4.4669 -4.5990 -4.7276 -4.8528 -4.9750 -5.0941 -5.2090 -5.3190
 -2.9737 -3.0076 -3.0483 -3.0903 -3.1262 -3.1487 -3.1511 -3.1318 -3.1128 -3.1064
 -3.1156 -3.1404 -3.1790 -3.2289 -3.2872 -3.4500 -3.6144 -3.7720 -3.9210 -4.0614
 -4.1975 -4.3329 -4.4669 -4.5980 -4.7255 -4.8496 -4.9703 -5.0880 -5.2025 -5.3131
 -5.4190
 -2.9500 -2.9729 -3.0036 -3.0406 -3.0794 -3.1135 -3.1372 -3.1468 -3.1474 -3.1496
 -3.1582 -3.1758 -3.2039 -3.2430 -3.2922 -3.4446 -3.6083 -3.7671 -3.9181 -4.0608
 -4.1981 -4.3333 -4.4665 -4.5967 -4.7234 -4.8465 -4.9662 -5.0827 -5.1961 -5.3064
 -5.4129
 -2.9502 -2.9664 -2.9887 -3.0179 -3.0526 -3.0887 -3.1206 -3.1437 -3.1588 -3.1721
 -3.1883 -3.2088 -3.2343 -3.2664 -3.3066 -3.4430 -3.6038 -3.7634 -3.9162 -4.0612
 -4.2000 -4.3355 -4.4683 -4.5980 -4.7241 -4.8466 -4.9656 -5.0814 -5.1939 -5.3034
 -5.4097
 -2.9604 -2.9730 -2.9900 -3.0124 -3.0410 -3.0746 -3.1095 -3.1415 -3.1681 -3.1904
 -3.2120 -3.2360 -3.2633 -3.2942 -3.3296 -3.4447 -3.5973 -3.7566 -3.9105 -4.0573
 -4.1976 -4.3336 -4.4663 -4.5956 -4.7212 -4.8432 -4.9617 -5.0767 -5.1884 -5.2970
 -5.4028
 -2.9704 -2.9831 -2.9971 -3.0155 -3.0389 -3.0681 -3.1017 -3.1369 -3.1709 -3.2020
 -3.2304 -3.2583 -3.2877 -3.3201 -3.3557 -3.4603 -3.5936 -3.7497 -3.9042 -4.0523
 -4.1939 -4.3306 -4.4633 -4.5924 -4.7178 -4.8397 -4.9579 -5.0725 -5.1838 -5.2919
 -5.3970
 -2.9804 -2.9923 -3.0057 -3.0215 -3.0413 -3.0666 -3.0972 -3.1318 -3.1683 -3.2047
 -3.2397 -3.2731 -3.3059 -3.3401 -3.3849 -3.4898 -3.5927 -3.7427 -3.8973
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
 -3.0122 -2.9852 -2.9474 -2.8902 -2.8292 -2.7829 -2.7666 -2.7926 -2.8598 -2.9343
 -3.0109 -3.0874 -3.1621 -3.2343 -3.3035 -3.4651 -3.6138 -3.7548 -3.8902
 -3.0473 -3.0273 -2.9962 -2.9527 -2.8977 -2.8369 -2.8032 -2.8209 -2.8737 -2.9419
 -3.0159 -3.0914 -3.1661 -3.2390 -3.3095 -3.4757 -3.6289 -3.7719 -3.9084 -4.0407
 -3.0782 -3.0664 -3.0440 -3.0088 -2.9606 -2.9040 -2.8586 -2.8542 -2.8887 -2.9467
 -3.0159 -3.0892 -3.1631 -3.2361 -3.3073 -3.4766 -3.6339 -3.7804 -3.9183 -4.0502
 -4.1843
 -3.1024 -3.0996 -3.0872 -3.0627 -3.0244 -2.9735 -2.9228 -2.8989 -2.9129 -2.9560
 -3.0167 -3.0857 -3.1577 -3.2301 -3.3015 -3.4727 -3.6332 -3.7833 -3.9236 -4.0565
 -4.1877 -4.3224
 -3.1132 -3.1212 -3.1209 -3.1093 -3.0838 -3.0438 -2.9940 -2.9567 -2.9505 -2.9755
 -3.0235 -3.0850 -3.1531 -3.2236 -3.2944 -3.4666 -3.6293 -3.7824 -3.9257 -4.0604
 -4.1920 -4.3255 -4.4601 -4.5932
 -3.0825 -3.1123 -3.1317 -3.1390 -3.1317 -3.1078 -3.0674 -3.0248 -3.0025 -3.0087
 -3.0406 -3.0910 -3.1521 -3.2187 -3.2877 -3.4595 -3.6237 -3.7791 -3.9252 -4.0623
 -4.1947 -4.3275 -4.4607 -4.5922 -4.7206 -4.8460 -4.9684 -5.0878 -5.2029 -5.3132
 -2.9991 -3.0417 -3.0830 -3.1206 -3.1444 -3.1492 -3.1316 -3.0962 -3.0657 -3.0562
 -3.0713 -3.1073 -3.1580 -3.2180 -3.2831 -3.4523 -3.6172 -3.7744 -3.9229 -4.0624
 -4.1961 -4.3286 -4.4608 -4.5910 -4.7182 -4.8421 -4.9631 -5.0810 -5.1960 -5.3069
 -5.4131
 -2.9562 -2.9834 -3.0191 -3.0596 -3.0986 -3.1294 -3.1463 -3.1431 -3.1252 -3.1121
 -3.1150 -3.1363 -3.1741 -3.2242 -3.2827 -3.4455 -3.6104 -3.7687 -3.9191 -4.0610
 -4.1963 -4.3290 -4.4603 -4.5895 -4.7157 -4.8386 -4.9584 -5.0751 -5.1889 -5.2997
 -5.4067
 -2.9470 -2.9655 -2.9912 -3.0242 -3.0612 -3.0968 -3.1249 -3.1408 -3.1471 -3.1494
 -3.1573 -3.1746 -3.2024 -3.2415 -3.2906 -3.4419 -3.6052 -3.7644 -3.9165 -4.0607
 -4.1979 -4.3312 -4.4623 -4.5908 -4.7161 -4.8382 -4.9571 -5.0730 -5.1859 -5.2959
 -5.4028
 -2.9547 -2.9683 -2.9869 -3.0121 -3.0434 -3.0781 -3.1115 -3.1386 -3.1577 -3.1721
 -3.1874 -3.2082 -3.2352 -3.2684 -3.3083 -3.4395 -3.5978 -3.7572 -3.9104 -4.0563
 -4.1952 -4.3294 -4.4604 -4.5884 -4.7131 -4.8344 -4.9526 -5.0676 -5.1796 -5.2888
 -5.3951
 -2.9660 -2.9785 -2.9935 -3.0133 -3.0388 -3.0694 -3.1030 -3.1359 -3.1650 -3.1897
 -3.2123 -3.2368 -3.2654 -3.2986 -3.3360 -3.4485 -3.5918 -3.7496 -3.9035 -4.0508
 -4.1914 -4.3266 -4.4577 -4.5855 -4.7098 -4.8306 -4.9484 -5.0628 -5.1742 -5.2828
 -5.3884
 -2.9743 -2.9871 -3.0019 -3.0185 -3.0402 -3.0667 -3.0978 -3.1317 -3.1660 -3.1987
 -3.2291 -3.2587 -3.2896 -3.3235 -3.3737 -3.4689 -3.5872 -3.7416 -3.8958
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
 -2.9862 -2.8427 -2.7440 -2.6856 -2.6635 -2.6743 -2.7148 -2.7799 -2.8566 -2.9355
 -3.0144 -3.0926 -3.1689 -3.2426 -3.3133 -3.4765 -3.6249 -3.7640 -3.8969
 -3.0253 -2.9983 -2.9621 -2.9132 -2.8425 -2.7799 -2.7595 -2.7972 -2.8637 -2.9389
 -3.0167 -3.0946 -3.1711 -3.2455 -3.3174 -3.4854 -3.6387 -3.7804 -3.9138 -4.0438
 -3.0615 -3.0437 -3.0137 -2.9720 -2.9176 -2.8564 -2.8111 -2.8188 -2.8691 -2.9375
 -3.0126 -3.0895 -3.1659 -3.2407 -3.3132 -3.4845 -3.6420 -3.7877 -3.9247 -4.0553
 -4.1864
 -3.0923 -3.0824 -3.0626 -3.0304 -2.9846 -2.9273 -2.8731 -2.8534 -2.8814 -2.9379
 -3.0075 -3.0821 -3.1577 -3.2325 -3.3055 -3.4789 -3.6398 -3.7893 -3.9290 -4.0608
 -4.1890 -4.3195
 -3.1137 -3.1133 -3.1043 -3.0841 -3.0497 -3.0016 -2.9458 -2.9065 -2.9078 -2.9462
 -3.0060 -3.0758 -3.1493 -3.2233 -3.2964 -3.4711 -3.6345 -3.7872 -3.9300 -4.0638
 -4.1927 -4.3225 -4.4545 -4.5864
 -3.1112 -3.1254 -3.1312 -3.1261 -3.1075 -3.0730 -3.0239 -2.9756 -2.9528 -2.9681
 -3.0126 -3.0739 -3.1430 -3.2149 -3.2873 -3.4627 -3.6277 -3.7828 -3.9285 -4.0648
 -4.1950 -4.3244 -4.4551 -4.5853 -4.7133 -4.8385 -4.9610 -5.0804 -5.1958 -5.3063
 -3.0463 -3.0755 -3.1183 -3.1391 -3.1443 -3.1314 -3.0988 -3.0532 -3.0160 -3.0079
 -3.0324 -3.0803 -3.1415 -3.2092 -3.2794 -3.4541 -3.6202 -3.7771 -3.9251 -4.0641
 -4.1959 -4.3255 -4.4552 -4.5841 -4.7106 -4.8343 -4.9552 -5.0733 -5.1885 -5.2996
 -5.4062
 -2.9733 -3.0061 -3.0467 -3.0889 -3.1244 -3.1461 -3.1475 -3.1244 -3.0891 -3.0651
 -3.0687 -3.0992 -3.1483 -3.2085 -3.2744 -3.4459 -3.6125 -3.7706 -3.9205 -4.0618
 -4.1956 -4.3257 -4.4548 -4.5826 -4.7079 -4.8304 -4.9500 -5.0667 -5.1807 -5.2919
 -5.3992
 -2.9500 -2.9710 -3.0007 -3.0373 -3.0758 -3.1098 -3.1340 -3.1439 -3.1382 -3.1239
 -3.1191 -3.1339 -3.1682 -3.2174 -3.2761 -3.4403 -3.6065 -3.7657 -3.9172 -4.0606
 -4.1966 -4.3278 -4.4568 -4.5839 -4.7083 -4.8297 -4.9482 -5.0640 -5.1770 -5.2873
 -5.3947
 -2.9521 -2.9663 -2.9870 -3.0153 -3.0491 -3.0844 -3.1154 -3.1374 -3.1494 -3.1544
 -3.1600 -3.1744 -3.2002 -3.2375 -3.2851 -3.4348 -3.5983 -3.7580 -3.9106 -4.0557
 -4.1935 -4.3259 -4.4550 -4.5816 -4.7052 -4.8256 -4.9433 -5.0580 -5.1701 -5.2795
 -5.3862
 -2.9645 -2.9754 -2.9910 -3.0123 -3.0400 -3.0722 -3.1055 -3.1353 -3.1587 -3.1757
 -3.1908 -3.2100 -3.2362 -3.2696 -3.3098 -3.4361 -3.5906 -3.7498 -3.9033 -4.0498
 -4.1893 -4.3230 -4.4525 -4.5789 -4.7020 -4.8219 -4.9388 -5.0527 -5.1639 -5.2726
 -5.3786
 -2.9742 -2.9863 -2.9998 -3.0177 -3.0404 -3.0683 -3.0999 -3.1327 -3.1637 -3.1909
 -3.2149 -3.2391 -3.2671 -3.3005 -3.3502 -3.4442 -3.5834 -3.7411 -3.8953
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
 -2.9575 -2.8240 -2.7325 -2.6788 -2.6592 -2.6704 -2.7095 -2.7739 -2.8565 -2.9382
 -3.0186 -3.0980 -3.1756 -3.2507 -3.3227 -3.4879 -3.6366 -3.7742 -3.9055
 -3.0015 -2.9679 -2.9267 -2.8732 -2.7960 -2.7318 -2.7224 -2.7821 -2.8588 -2.9386
 -3.0186 -3.0980 -3.1759 -3.2516 -3.3247 -3.4951 -3.6489 -3.7898 -3.9231 -4.0524
 -3.0437 -3.0323 -2.9825 -2.9346 -2.8755 -2.8114 -2.7681 -2.7916 -2.8566 -2.9326
 -3.0115 -3.0906 -3.1686 -3.2448 -3.3187 -3.4922 -3.6506 -3.7957 -3.9316 -4.0612
 -4.1871
 -3.0814 -3.0642 -3.0370 -2.9976 -2.9451 -2.8828 -2.8269 -2.8148 -2.8584 -2.9262
 -3.0021 -3.0802 -3.1581 -3.2346 -3.3090 -3.4849 -3.6466 -3.7959 -3.9349 -4.0659
 -4.1919 -4.3184
 -3.1113 -3.1033 -3.0863 -3.0578 -3.0150 -2.9597 -2.8989 -2.8599 -2.8724 -2.9249
 -2.9943 -3.0698 -3.1468 -3.2232 -3.2980 -3.4756 -3.6398 -3.7925 -3.9347 -4.0680
 -4.1950 -4.3212 -4.4498 -4.5798
 -3.1260 -3.1292 -3.1246 -3.1093 -3.0807 -3.0369 -2.9800 -2.9273 -2.9075 -2.9352
 -2.9921 -3.0619 -3.1364 -3.2119 -3.2867 -3.4656 -3.6318 -3.7869 -3.9321 -4.0679
 -4.1966 -4.3228 -4.4504 -4.5788 -4.7060 -4.8309 -4.9532 -5.0726 -5.1876 -5.2984
 -3.0954 -3.1223 -3.1376 -3.1417 -3.1319 -3.1058 -3.0621 -3.0084 -2.9675 -2.9644
 -3.0009 -3.0599 -3.1292 -3.2023 -3.2762 -3.4556 -3.6232 -3.7802 -3.9278 -4.0663
 -4.1968 -4.3236 -4.4505 -4.5775 -4.7031 -4.8263 -4.9470 -5.0650 -5.1802 -5.2913
 -5.3982
 -3.0061 -3.0482 -3.0878 -3.1233 -3.1462 -3.1494 -3.1310 -3.0909 -3.0454 -3.0174
 -3.0268 -3.0685 -3.1281 -3.1961 -3.2674 -3.4458 -3.6146 -3.7729 -3.9224 -4.0631
 -4.1958 -4.3236 -4.4501 -4.5761 -4.7004 -4.8222 -4.9414 -5.0579 -5.1719 -5.2832
 -5.3906
 -2.9621 -2.9866 -3.0210 -3.0602 -3.0987 -3.1298 -3.1470 -3.1443 -3.1201 -3.0878
 -3.0745 -3.0938 -3.1384 -3.1975 -3.2639 -3.4383 -3.6076 -3.7673 -3.9183 -4.0612
 -4.1961 -4.3254 -4.4521 -4.5775 -4.7007 -4.8214 -4.9393 -5.0547 -5.1674 -5.2778
 -5.3855
 -2.9545 -2.9696 -2.9930 -3.0242 -3.0601 -3.0950 -3.1229 -3.1400 -3.1455 -3.1404
 -3.1314 -3.1360 -3.1625 -3.2077 -3.2650 -3.4300 -3.5984 -3.7591 -3.9113 -4.0557
 -4.1925 -4.3233 -4.4503 -4.5752 -4.6977 -4.8173 -4.9341 -5.0482 -5.1600 -5.2693
 -5.3762
 -2.9648 -2.9753 -2.9912 -3.0143 -3.0441 -3.0775 -3.1097 -3.1356 -3.1528 -3.1628
 -3.1694 -3.1798 -3.2011 -3.2351 -3.2801 -3.4255 -3.5893 -3.7503 -3.9037 -4.0494
 -4.1879 -4.3203 -4.4480 -4.5728 -4.6947 -4.8135 -4.9295 -5.0426 -5.1533 -5.2617
 -5.3679
 -2.9782 -2.9876 -3.0003 -3.0182 -3.0420 -3.0712 -3.1033 -3.1344 -3.1610 -3.1819
 -3.1986 -3.2163 -3.2394 -3.2709 -3.3092 -3.4248 -3.5803 -3.7409 -3.8955
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
 -2.9269 -2.7985 -2.7118 -2.6625 -2.6471 -2.6623 -2.7051 -2.7731 -2.8588 -2.9424
 -3.0240 -3.1040 -3.1826 -3.2588 -3.3321 -3.4999 -3.6488 -3.7857 -3.9158
 -2.9756 -2.8916 -2.8235 -2.7698 -2.7290 -2.6999 -2.6998 -2.7747 -2.8573 -2.9400
 -3.0216 -3.1018 -3.1807 -3.2576 -3.3319 -3.5048 -3.6593 -3.7997 -3.9318 -4.0596
 -3.0239 -2.9764 -2.9500 -2.8971 -2.8352 -2.7709 -2.7285 -2.7733 -2.8496 -2.9304
 -3.0118 -3.0922 -3.1714 -3.2487 -3.3238 -3.4999 -3.6593 -3.8044 -3.9392 -4.0675
 -4.1920
 -3.0692 -3.0448 -3.0105 -2.9646 -2.9068 -2.8415 -2.7859 -2.7840 -2.8429 -2.9190
 -2.9991 -3.0795 -3.1588 -3.2365 -3.3122 -3.4907 -3.6537 -3.8031 -3.9414 -4.0713
 -4.1963 -4.3199
 -3.1077 -3.0921 -3.0674 -3.0312 -2.9814 -2.9200 -2.8553 -2.8195 -2.8455 -2.9103
 -2.9866 -3.0659 -3.1450 -3.2231 -3.2993 -3.4797 -3.6454 -3.7983 -3.9401 -4.0727
 -4.1986 -4.3218 -4.4467 -4.5742
 -3.1346 -3.1291 -3.1155 -3.0913 -3.0539 -3.0019 -2.9383 -2.8824 -2.8688 -2.9102
 -2.9776 -3.0535 -3.1317 -3.2095 -3.2860 -3.4681 -3.6360 -3.7915 -3.9364 -4.0717
 -4.1993 -4.3230 -4.4476 -4.5731 -4.6986 -4.8230 -4.9451 -5.0639 -5.1786 -5.2894
 -3.1333 -3.1445 -3.1458 -3.1373 -3.1159 -3.0789 -3.0257 -2.9650 -2.9224 -2.9276
 -2.9768 -3.0451 -3.1202 -3.1968 -3.2731 -3.4565 -3.6262 -3.7837 -3.9311 -4.0690
 -4.1988 -4.3234 -4.4471 -4.5718 -4.6958 -4.8182 -4.9385 -5.0563 -5.1711 -5.2819
 -5.3890
 -3.0587 -3.1008 -3.1310 -3.1496 -3.1535 -3.1396 -3.1059 -3.0543 -3.0016 -2.9732
 -2.9917 -3.0446 -3.1128 -3.1865 -3.2614 -3.4450 -3.6164 -3.7756 -3.9248 -4.0651
 -4.1970 -4.3230 -4.4467 -4.5704 -4.6933 -4.8142 -4.9327 -5.0488 -5.1625 -5.2736
 -5.3810
 -2.9866 -3.0158 -3.0544 -3.0952 -3.1306 -3.1524 -3.1540 -3.1311 -3.0879 -3.0456
 -3.0318 -3.0598 -3.1148 -3.1820 -3.2539 -3.4357 -3.6083 -3.7691 -3.9200 -4.0623
 -4.1966 -4.3243 -4.4486 -4.5718 -4.6937 -4.8134 -4.9306 -5.0453 -5.1576 -5.2677
 -5.3754
 -2.9643 -2.9814 -3.0075 -3.0416 -3.0788 -3.1122 -3.1368 -3.1484 -3.1437 -3.1229
 -3.0966 -3.0956 -3.1288 -3.1836 -3.2489 -3.4252 -3.5980 -3.7602 -3.9124 -4.0563
 -4.1924 -4.3218 -4.4468 -4.5696 -4.6907 -4.8093 -4.9253 -5.0387 -5.1497 -5.2586
 -5.3654
 -2.9694 -2.9795 -2.9963 -3.0214 -3.0531 -3.0869 -3.1170 -3.1383 -3.1498 -3.1535
 -3.1514 -3.1495 -3.1639 -3.2005 -3.2536 -3.4169 -3.5876 -3.7508 -3.9044 -4.0496
 -4.1873 -4.3185 -4.4445 -4.5674 -4.6879 -4.8057 -4.9207 -5.0330 -5.1428 -5.2506
 -5.3564
 -2.9843 -2.9916 -3.0036 -3.0215 -3.0463 -3.0766 -3.1085 -3.1369 -3.1584 -3.1727
 -3.1826 -3.1927 -3.2087 -3.2365 -3.2680 -3.4108 -3.5771 -3.7409 -3.8960
