 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.4723 -3.5253 -3.5689 -3.6038 -3.6317 -3.6566 -3.6849 -3.7253 -3.7809 -3.8490
 -3.9247 -4.0035 -4.0826 -4.1606 -4.2368 -4.4192 -4.5931 -4.7612 -4.9235 -5.0794
 -5.2290 -5.3731
 -3.4798 -3.5521 -3.6059 -3.6495 -3.6837 -3.7113 -3.7368 -3.7689 -3.8141 -3.8724
 -3.9407 -4.0150 -4.0917 -4.1687 -4.2448 -4.4278 -4.6020 -4.7697 -4.9316 -5.0868
 -5.2354 -5.3784 -5.5164 -5.6499
 -3.4635 -3.5453 -3.6176 -3.6772 -3.7240 -3.7597 -3.7881 -3.8162 -3.8531 -3.9016
 -3.9611 -4.0287 -4.1011 -4.1758 -4.2508 -4.4338 -4.6082 -4.7757 -4.9371 -5.0919
 -5.2400 -5.3821 -5.5191 -5.6515 -5.7798 -5.9045 -6.0262 -6.1450 -6.2600 -6.3704
 -3.4363 -3.5159 -3.5930 -3.6648 -3.7290 -3.7835 -3.8268 -3.8609 -3.8952 -3.9367
 -3.9875 -4.0470 -4.1131 -4.1836 -4.2563 -4.4380 -4.6125 -4.7798 -4.9408 -5.0952
 -5.2430 -5.3847 -5.5210 -5.6526 -5.7799 -5.9035 -6.0237 -6.1409 -6.2552 -6.3658
 -6.4720
 -3.4244 -3.5009 -3.5761 -3.6488 -3.7169 -3.7783 -3.8327 -3.8806 -3.9250 -3.9699
 -4.0180 -4.0711 -4.1301 -4.1945 -4.2629 -4.4409 -4.6153 -4.7825 -4.9431 -5.0972
 -5.2448 -5.3863 -5.5222 -5.6533 -5.7799 -5.9025 -6.0217 -6.1377 -6.2506 -6.3606
 -6.4670
 -3.4210 -3.4953 -3.5686 -3.6406 -3.7104 -3.7765 -3.8370 -3.8914 -3.9415 -3.9911
 -4.0425 -4.0966 -4.1530 -4.2122 -4.2748 -4.4452 -4.6188 -4.7861 -4.9468 -5.1007
 -5.2482 -5.3896 -5.5254 -5.6562 -5.7826 -5.9048 -6.0233 -6.1385 -6.2505 -6.3595
 -6.4655
 -3.4209 -3.4933 -3.5648 -3.6353 -3.7049 -3.7729 -3.8381 -3.8990 -3.9554 -4.0087
 -4.0615 -4.1158 -4.1719 -4.2300 -4.2900 -4.4487 -4.6188 -4.7859 -4.9464 -5.1001
 -5.2474 -5.3887 -5.5244 -5.6552 -5.7814 -5.9035 -6.0217 -6.1363 -6.2475 -6.3556
 -6.4608
 -3.4223 -3.4940 -3.5636 -3.6326 -3.7010 -3.7690 -3.8359 -3.9007 -3.9625 -4.0211
 -4.0771 -4.1324 -4.1883 -4.2455 -4.3043 -4.4573 -4.6187 -4.7846 -4.9449 -5.0985
 -5.2457 -5.3869 -5.5226 -5.6533 -5.7796 -5.9017 -6.0200 -6.1345 -6.2454 -6.3530
 -6.4577
 -3.4264 -3.4965 -3.5650 -3.6323 -3.6992 -3.7660 -3.8328 -3.8988 -3.9634 -4.0260
 -4.0860 -4.1442 -4.2012 -4.2584 -4.3177 -4.4710 -4.6185 -4.7822 -4.9423
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
 -3.2904 -3.3191 -3.3455 -3.3752 -3.4125 -3.4606 -3.5219 -3.5984 -3.6878 -3.7767
 -3.8634 -3.9475 -4.0284 -4.1062 -4.1809 -4.3581 -4.5286 -4.6975 -4.8643
 -3.3580 -3.3908 -3.4182 -3.4428 -3.4684 -3.5023 -3.5534 -3.6259 -3.7096 -3.7962
 -3.8823 -3.9666 -4.0482 -4.1269 -4.2030 -4.3834 -4.5557 -4.7240 -4.8883 -5.0473
 -3.4114 -3.4506 -3.4820 -3.5075 -3.5307 -3.5570 -3.5956 -3.6544 -3.7294 -3.8120
 -3.8965 -3.9803 -4.0622 -4.1415 -4.2183 -4.4005 -4.5739 -4.7420 -4.9052 -5.0624
 -5.2135
 -3.4519 -3.4990 -3.5371 -3.5670 -3.5912 -3.6140 -3.6429 -3.6878 -3.7513 -3.8271
 -3.9083 -3.9908 -4.0724 -4.1520 -4.2292 -4.4126 -4.5865 -4.7544 -4.9169 -5.0730
 -5.2228 -5.3670
 -3.4784 -3.5349 -3.5818 -3.6191 -3.6478 -3.6715 -3.6952 -3.7283 -3.7788 -3.8448
 -3.9202 -3.9998 -4.0802 -4.1595 -4.2370 -4.4214 -4.5955 -4.7630 -4.9249 -5.0804
 -5.2293 -5.3723 -5.5102 -5.6438
 -3.4783 -3.5506 -3.6109 -3.6594 -3.6972 -3.7260 -3.7497 -3.7756 -3.8140 -3.8682
 -3.9351 -4.0096 -4.0873 -4.1654 -4.2427 -4.4277 -4.6021 -4.7692 -4.9305 -5.0855
 -5.2338 -5.3760 -5.5129 -5.6452 -5.7735 -5.8982 -6.0201 -6.1392 -6.2543 -6.3651
 -3.4441 -3.5265 -3.6021 -3.6702 -3.7260 -3.7687 -3.8004 -3.8263 -3.8566 -3.8994
 -3.9559 -4.0228 -4.0956 -4.1711 -4.2471 -4.4321 -4.6069 -4.7737 -4.9344 -5.0889
 -5.2369 -5.3786 -5.5148 -5.6462 -5.7733 -5.8967 -6.0170 -6.1344 -6.2491 -6.3600
 -6.4667
 -3.4258 -3.5034 -3.5792 -3.6513 -3.7170 -3.7750 -3.8247 -3.8649 -3.8992 -3.9369
 -3.9842 -4.0418 -4.1076 -4.1785 -4.2517 -4.4350 -4.6101 -4.7770 -4.9372 -5.0912
 -5.2388 -5.3803 -5.5160 -5.6468 -5.7731 -5.8955 -6.0145 -6.1306 -6.2439 -6.3543
 -6.4613
 -3.4195 -3.4947 -3.5686 -3.6407 -3.7093 -3.7723 -3.8284 -3.8777 -3.9230 -3.9675
 -4.0153 -4.0685 -4.1273 -4.1915 -4.2601 -4.4388 -4.6140 -4.7811 -4.9413 -5.0950
 -5.2425 -5.3838 -5.5194 -5.6498 -5.7756 -5.8974 -6.0157 -6.1308 -6.2430 -6.3524
 -6.4590
 -3.4178 -3.4912 -3.5633 -3.6344 -3.7037 -3.7702 -3.8322 -3.8885 -3.9398 -3.9888
 -4.0388 -4.0924 -4.1493 -4.2093 -4.2721 -4.4406 -4.6141 -4.7814 -4.9415 -5.0949
 -5.2421 -5.3833 -5.5186 -5.6488 -5.7744 -5.8958 -6.0136 -6.1280 -6.2393 -6.3478
 -6.4535
 -3.4182 -3.4906 -3.5612 -3.6309 -3.6996 -3.7671 -3.8325 -3.8945 -3.9524 -4.0067
 -4.0595 -4.1134 -4.1695 -4.2280 -4.2884 -4.4466 -4.6135 -4.7804 -4.9406 -5.0939
 -5.2408 -5.3818 -5.5171 -5.6473 -5.7727 -5.8939 -6.0116 -6.1258 -6.2367 -6.3446
 -6.4496
 -3.4187 -3.4906 -3.5606 -3.6288 -3.6966 -3.7637 -3.8300 -3.8948 -3.9574 -4.0171
 -4.0743 -4.1302 -4.1865 -4.2440 -4.3090 -4.4568 -4.6122 -4.7781 -4.9386
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
 -3.2518 -3.2434 -3.2570 -3.2902 -3.3412 -3.4081 -3.4893 -3.5811 -3.6734 -3.7641
 -3.8520 -3.9374 -4.0197 -4.0986 -4.1745 -4.3530 -4.5233 -4.6913 -4.8581
 -3.3232 -3.3513 -3.3766 -3.3998 -3.4253 -3.4627 -3.5215 -3.6035 -3.6924 -3.7819
 -3.8696 -3.9552 -4.0381 -4.1179 -4.1949 -4.3767 -4.5492 -4.7172 -4.8809 -5.0398
 -3.3821 -3.4157 -3.4431 -3.4656 -3.4872 -3.5144 -3.5581 -3.6259 -3.7085 -3.7955
 -3.8825 -3.9681 -4.0513 -4.1318 -4.2095 -4.3932 -4.5667 -4.7348 -4.8981 -5.0556
 -5.2070
 -3.4291 -3.4704 -3.5030 -3.5283 -3.5492 -3.5707 -3.6015 -3.6531 -3.7252 -3.8075
 -3.8926 -3.9777 -4.0610 -4.1419 -4.2202 -4.4051 -4.5791 -4.7469 -4.9095 -5.0661
 -5.2161 -5.3604
 -3.4638 -3.5138 -3.5543 -3.5858 -3.6096 -3.6300 -3.6527 -3.6889 -3.7466 -3.8205
 -3.9018 -3.9851 -4.0680 -4.1492 -4.2279 -4.4139 -4.5882 -4.7555 -4.9174 -5.0733
 -5.2225 -5.3657 -5.5036 -5.6372
 -3.4814 -3.5428 -3.5939 -3.6345 -3.6655 -3.6890 -3.7092 -3.7346 -3.7765 -3.8380
 -3.9122 -3.9922 -4.0736 -4.1543 -4.2333 -4.4206 -4.5952 -4.7620 -4.9231 -5.0783
 -5.2270 -5.3695 -5.5063 -5.6386 -5.7668 -5.8916 -6.0134 -6.1324 -6.2478 -6.3588
 -3.4612 -3.5343 -3.6094 -3.6659 -3.7095 -3.7419 -3.7660 -3.7876 -3.8170 -3.8638
 -3.9273 -4.0010 -4.0792 -4.1585 -4.2370 -4.4252 -4.6006 -4.7670 -4.9274 -5.0819
 -5.2302 -5.3721 -5.5083 -5.6396 -5.7665 -5.8898 -6.0100 -6.1274 -6.2422 -6.3534
 -6.4604
 -3.4309 -3.5098 -3.5862 -3.6571 -3.7195 -3.7711 -3.8105 -3.8394 -3.8652 -3.8997
 -3.9503 -4.0146 -4.0870 -4.1631 -4.2401 -4.4281 -4.6044 -4.7709 -4.9306 -5.0845
 -5.2322 -5.3739 -5.5096 -5.6402 -5.7662 -5.8883 -6.0072 -6.1231 -6.2364 -6.3472
 -6.4545
 -3.4203 -3.4962 -3.5708 -3.6425 -3.7091 -3.7687 -3.8210 -3.8660 -3.9044 -3.9402
 -3.9828 -4.0370 -4.1012 -4.1719 -4.2458 -4.4315 -4.6085 -4.7756 -4.9353 -5.0887
 -5.2361 -5.3776 -5.5131 -5.6433 -5.7687 -5.8901 -6.0079 -6.1227 -6.2349 -6.3445
 -6.4515
 -3.4167 -3.4906 -3.5634 -3.6347 -3.7033 -3.7675 -3.8256 -3.8770 -3.9233 -3.9672
 -4.0127 -4.0637 -4.1211 -4.1844 -4.2525 -4.4321 -4.6088 -4.7765 -4.9362 -5.0892
 -5.2361 -5.3772 -5.5125 -5.6425 -5.7676 -5.8884 -6.0056 -6.1196 -6.2307 -6.3393
 -6.4453
 -3.4167 -3.4891 -3.5604 -3.6305 -3.6993 -3.7659 -3.8290 -3.8871 -3.9401 -3.9893
 -4.0379 -4.0895 -4.1452 -4.2047 -4.2674 -4.4342 -4.6079 -4.7759 -4.9359 -5.0888
 -5.2355 -5.3762 -5.5113 -5.6412 -5.7660 -5.8866 -6.0035 -6.1170 -6.2275 -6.3354
 -6.4406
 -3.4165 -3.4887 -3.5589 -3.6280 -3.6961 -3.7630 -3.8284 -3.8911 -3.9503 -4.0058
 -4.0588 -4.1118 -4.1668 -4.2247 -4.2905 -4.4378 -4.6058 -4.7738 -4.9344
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
 -3.2114 -3.2178 -3.2416 -3.2810 -3.3343 -3.4002 -3.4774 -3.5648 -3.6591 -3.7511
 -3.8401 -3.9267 -4.0102 -4.0904 -4.1674 -4.3477 -4.5187 -4.6861 -4.8523
 -3.2866 -3.3109 -3.3339 -3.3566 -3.3845 -3.4272 -3.4935 -3.5835 -3.6760 -3.7673
 -3.8562 -3.9430 -4.0269 -4.1079 -4.1859 -4.3697 -4.5427 -4.7106 -4.8748 -5.0339
 -3.3511 -3.3822 -3.4029 -3.4229 -3.4442 -3.4737 -3.5238 -3.6008 -3.6894 -3.7795
 -3.8684 -3.9550 -4.0393 -4.1209 -4.1995 -4.3850 -4.5592 -4.7273 -4.8908 -5.0486
 -5.2002
 -3.4047 -3.4399 -3.4673 -3.4884 -3.5068 -3.5281 -3.5624 -3.6218 -3.7021 -3.7893
 -3.8773 -3.9639 -4.0485 -4.1306 -4.2099 -4.3965 -4.5711 -4.7390 -4.9018 -5.0587
 -5.2091 -5.3536
 -3.4470 -3.4905 -3.5249 -3.5508 -3.5701 -3.5879 -3.6109 -3.6518 -3.7179 -3.7989
 -3.8845 -3.9704 -4.0551 -4.1376 -4.2175 -4.4055 -4.5803 -4.7475 -4.9095 -5.0656
 -5.2153 -5.3588 -5.4968 -5.6304
 -3.4757 -3.5290 -3.5726 -3.6064 -3.6314 -3.6502 -3.6679 -3.6942 -3.7417 -3.8113
 -3.8918 -3.9758 -4.0597 -4.1423 -4.2227 -4.4124 -4.5877 -4.7543 -4.9152 -5.0706
 -5.2197 -5.3624 -5.4995 -5.6318 -5.7600 -5.8847 -6.0064 -6.1253 -6.2404 -6.3516
 -3.4775 -3.5473 -3.6045 -3.6501 -3.6846 -3.7098 -3.7287 -3.7476 -3.7783 -3.8310
 -3.9020 -3.9815 -4.0635 -4.1455 -4.2260 -4.4172 -4.5936 -4.7598 -4.9198 -5.0743
 -5.2228 -5.3651 -5.5014 -5.6327 -5.7596 -5.8827 -6.0027 -6.1200 -6.2347 -6.3458
 -6.4531
 -3.4420 -3.5243 -3.5983 -3.6639 -3.7175 -3.7569 -3.7849 -3.8055 -3.8274 -3.8629
 -3.9191 -3.9903 -4.0681 -4.1482 -4.2280 -4.4200 -4.5978 -4.7643 -4.9236 -5.0772
 -5.2250 -5.3669 -5.5028 -5.6334 -5.7593 -5.8812 -5.9997 -6.1153 -6.2285 -6.3393
 -6.4467
 -3.4246 -3.5012 -3.5761 -3.6469 -3.7113 -3.7677 -3.8149 -3.8516 -3.8795 -3.9072
 -3.9484 -4.0073 -4.0778 -4.1539 -4.2317 -4.4231 -4.6023 -4.7697 -4.9289 -5.0819
 -5.2292 -5.3707 -5.5064 -5.6366 -5.7619 -5.8829 -6.0003 -6.1147 -6.2265 -6.3360
 -6.4432
 -3.4181 -3.4923 -3.5655 -3.6366 -3.7039 -3.7651 -3.8190 -3.8662 -3.9080 -3.9458
 -3.9840 -4.0316 -4.0917 -4.1608 -4.2347 -4.4227 -4.6027 -4.7711 -4.9306 -5.0831
 -5.2297 -5.3707 -5.5060 -5.6359 -5.7608 -5.8812 -5.9979 -6.1113 -6.2219 -6.3302
 -6.4363
 -3.4170 -3.4896 -3.5611 -3.6315 -3.6999 -3.7650 -3.8251 -3.8787 -3.9265 -3.9707
 -4.0146 -4.0620 -4.1160 -4.1769 -4.2432 -4.4222 -4.6015 -4.7709 -4.9309 -5.0835
 -5.2297 -5.3702 -5.5052 -5.6349 -5.7595 -5.8796 -5.9958 -6.1086 -6.2184 -6.3259
 -6.4311
 -3.4174 -3.4891 -3.5594 -3.6287 -3.6968 -3.7633 -3.8272 -3.8870 -3.9420 -3.9924
 -4.0405 -4.0898 -4.1426 -4.2002 -4.2572 -4.4216 -4.5987 -4.7691 -4.9298
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
 -3.1700 -3.1825 -3.2115 -3.2552 -3.3121 -3.3809 -3.4604 -3.5496 -3.6452 -3.7384
 -3.8288 -3.9160 -4.0007 -4.0821 -4.1604 -4.3430 -4.5151 -4.6821 -4.8469
 -3.2482 -3.2384 -3.2500 -3.2806 -3.3284 -3.3917 -3.4705 -3.5652 -3.6599 -3.7527
 -3.8430 -3.9304 -4.0153 -4.0974 -4.1765 -4.3626 -4.5366 -4.7050 -4.8690 -5.0281
 -3.3181 -3.3239 -3.3615 -3.3800 -3.4022 -3.4360 -3.4928 -3.5786 -3.6713 -3.7635
 -3.8537 -3.9413 -4.0266 -4.1092 -4.1889 -4.3765 -4.5518 -4.7203 -4.8839 -5.0419
 -5.1938
 -3.3789 -3.4080 -3.4302 -3.4479 -3.4648 -3.4873 -3.5266 -3.5941 -3.6812 -3.7718
 -3.8617 -3.9498 -4.0352 -4.1183 -4.1986 -4.3873 -4.5629 -4.7312 -4.8942 -5.0513
 -5.2022 -5.3469
 -3.4291 -3.4659 -3.4941 -3.5148 -3.5305 -3.5468 -3.5712 -3.6181 -3.6924 -3.7790
 -3.8677 -3.9556 -4.0413 -4.1249 -4.2059 -4.3961 -4.5719 -4.7394 -4.9015 -5.0580
 -5.2080 -5.3518 -5.4900 -5.6236
 -3.4668 -3.5130 -3.5496 -3.5770 -3.5965 -3.6114 -3.6275 -3.6559 -3.7103 -3.7874
 -3.8728 -3.9597 -4.0456 -4.1294 -4.2110 -4.4031 -4.5796 -4.7463 -4.9072 -5.0627
 -5.2121 -5.3552 -5.4925 -5.6248 -5.7529 -5.8775 -5.9992 -6.1177 -6.2324 -6.3436
 -3.4860 -3.5449 -3.5925 -3.6297 -3.6570 -3.6761 -3.6907 -3.7081 -3.7418 -3.8016
 -3.8793 -3.9633 -4.0482 -4.1319 -4.2139 -4.4079 -4.5858 -4.7523 -4.9120 -5.0664
 -5.2151 -5.3577 -5.4943 -5.6257 -5.7525 -5.8756 -5.9954 -6.1125 -6.2267 -6.3375
 -6.4450
 -3.4621 -3.5429 -3.6096 -3.6634 -3.7046 -3.7337 -3.7537 -3.7691 -3.7895 -3.8282
 -3.8912 -3.9685 -4.0506 -4.1335 -4.2152 -4.4107 -4.5905 -4.7574 -4.9164 -5.0696
 -5.2175 -5.3596 -5.4956 -5.6263 -5.7523 -5.8741 -5.9923 -6.1076 -6.2205 -6.3309
 -6.4382
 -3.4338 -3.5112 -3.5862 -3.6560 -3.7173 -3.7668 -3.8031 -3.8282 -3.8471 -3.8718
 -3.9156 -3.9805 -4.0567 -4.1369 -4.2177 -4.4134 -4.5952 -4.7634 -4.9223 -5.0748
 -5.2219 -5.3635 -5.4993 -5.6296 -5.7549 -5.8758 -5.9930 -6.1069 -6.2181 -6.3273
 -6.4343
 -3.4228 -3.4972 -3.5705 -3.6410 -3.7063 -3.7643 -3.8147 -3.8575 -3.8925 -3.9214
 -3.9524 -4.0002 -4.0656 -4.1402 -4.2182 -4.4124 -4.5956 -4.7653 -4.9247 -5.0767
 -5.2230 -5.3638 -5.4992 -5.6291 -5.7539 -5.8742 -5.9905 -6.1034 -6.2134 -6.3212
 -6.4269
 -3.4200 -3.4925 -3.5640 -3.6343 -3.7019 -3.7648 -3.8210 -3.8699 -3.9131 -3.9529
 -3.9915 -4.0328 -4.0849 -4.1491 -4.2211 -4.4106 -4.5941 -4.7654 -4.9258 -5.0780
 -5.2237 -5.3640 -5.4988 -5.6284 -5.7529 -5.8727 -5.9885 -6.1006 -6.2098 -6.3165
 -6.4211
 -3.4206 -3.4916 -3.5618 -3.6310 -3.6989 -3.7645 -3.8262 -3.8823 -3.9324 -3.9776
 -4.0210 -4.0658 -4.1151 -4.1714 -4.2264 -4.4080 -4.5907 -4.7637 -4.9256
