 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.4567 -3.4993 -3.5287 -3.5436 -3.5451 -3.5383 -3.5337 -3.5460 -3.5810 -3.6359
 -3.7039 -3.7782 -3.8546 -3.9310 -4.0063 -4.1875 -4.3606 -4.5281 -4.6901 -4.8459
 -4.9955 -5.1398
 -3.4494 -3.5187 -3.5638 -3.5939 -3.6083 -3.6099 -3.6049 -3.6076 -3.6286 -3.6692
 -3.7261 -3.7932 -3.8656 -3.9401 -4.0147 -4.1961 -4.3693 -4.5364 -4.6979 -4.8529
 -5.0015 -5.1446 -5.2826 -5.4162
 -3.4121 -3.4918 -3.5622 -3.6168 -3.6528 -3.6702 -3.6733 -3.6733 -3.6843 -3.7118
 -3.7557 -3.8128 -3.8785 -3.9490 -4.0217 -4.2022 -4.3755 -4.5422 -4.7032 -4.8577
 -5.0058 -5.1480 -5.2851 -5.4175 -5.5458 -5.6706 -5.7923 -5.9111 -6.0260 -6.1364
 -3.3656 -3.4380 -3.5118 -3.5824 -3.6440 -3.6913 -3.7202 -3.7325 -3.7428 -3.7621
 -3.7944 -3.8399 -3.8961 -3.9602 -4.0289 -4.2067 -4.3799 -4.5463 -4.7068 -4.8609
 -5.0086 -5.1503 -5.2867 -5.4184 -5.5457 -5.6692 -5.7894 -5.9066 -6.0208 -6.1312
 -6.2374
 -3.3474 -3.4125 -3.4795 -3.5471 -3.6116 -3.6687 -3.7151 -3.7503 -3.7779 -3.8052
 -3.8364 -3.8744 -3.9211 -3.9764 -4.0388 -4.2102 -4.3828 -4.5491 -4.7091 -4.8629
 -5.0103 -5.1517 -5.2877 -5.4189 -5.5456 -5.6683 -5.7874 -5.9033 -6.0161 -6.1259
 -6.2322
 -3.3445 -3.4051 -3.4671 -3.5303 -3.5935 -3.6540 -3.7080 -3.7530 -3.7905 -3.8260
 -3.8638 -3.9054 -3.9507 -4.0003 -4.0553 -4.2156 -4.3865 -4.5528 -4.7127 -4.8662
 -5.0135 -5.1549 -5.2907 -5.4217 -5.5482 -5.6705 -5.7890 -5.9041 -6.0160 -6.1249
 -6.2307
 -3.3467 -3.4048 -3.4634 -3.5228 -3.5832 -3.6437 -3.7019 -3.7551 -3.8019 -3.8438
 -3.8845 -3.9272 -3.9732 -4.0226 -4.0752 -4.2213 -4.3870 -4.5526 -4.7123 -4.8655
 -5.0126 -5.1538 -5.2896 -5.4204 -5.5468 -5.6691 -5.7873 -5.9019 -6.0130 -6.1210
 -6.2262
 -3.3466 -3.4056 -3.4625 -3.5198 -3.5776 -3.6364 -3.6953 -3.7525 -3.8064 -3.8559
 -3.9019 -3.9468 -3.9929 -4.0417 -4.0934 -4.2336 -4.3880 -4.5516 -4.7109 -4.8639
 -5.0107 -5.1518 -5.2874 -5.4183 -5.5447 -5.6670 -5.7855 -5.9000 -6.0109 -6.1186
 -6.2231
 -3.3423 -3.4025 -3.4605 -3.5170 -3.5735 -3.6308 -3.6888 -3.7470 -3.8041 -3.8590
 -3.9110 -3.9605 -4.0088 -4.0579 -4.1099 -4.2525 -4.3895 -4.5498 -4.7085
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2838 -3.2833 -3.2739 -3.2644 -3.2636 -3.2787 -3.3152 -3.3777 -3.4633 -3.5501
 -3.6355 -3.7186 -3.7989 -3.8763 -3.9508 -4.1277 -4.2980 -4.4667 -4.6338
 -3.3536 -3.3632 -3.3604 -3.3486 -3.3344 -3.3306 -3.3533 -3.4107 -3.4874 -3.5705
 -3.6545 -3.7375 -3.8182 -3.8963 -3.9720 -4.1518 -4.3236 -4.4915 -4.6558 -4.8149
 -3.4059 -3.4277 -3.4353 -3.4301 -3.4171 -3.4056 -3.4114 -3.4486 -3.5118 -3.5885
 -3.6698 -3.7517 -3.8323 -3.9107 -3.9869 -4.1683 -4.3410 -4.5087 -4.6716 -4.8288
 -4.9801
 -3.4425 -3.4769 -3.4974 -3.5032 -3.4965 -3.4841 -3.4783 -3.4958 -3.5418 -3.6079
 -3.6838 -3.7634 -3.8430 -3.9214 -3.9978 -4.1801 -4.3532 -4.5205 -4.6827 -4.8387
 -4.9885 -5.1329
 -3.4613 -3.5092 -3.5441 -3.5640 -3.5683 -3.5618 -3.5518 -3.5539 -3.5815 -3.6328
 -3.6999 -3.7747 -3.8522 -3.9297 -4.0060 -4.1888 -4.3620 -4.5288 -4.6904 -4.8457
 -4.9946 -5.1376 -5.2757 -5.4095
 -3.4433 -3.5121 -3.5670 -3.6059 -3.6274 -3.6328 -3.6269 -3.6214 -3.6327 -3.6673
 -3.7216 -3.7885 -3.8616 -3.9369 -4.0124 -4.1953 -4.3685 -4.5349 -4.6957 -4.8505
 -4.9988 -5.1410 -5.2780 -5.4105 -5.5389 -5.6638 -5.7857 -5.9048 -6.0200 -6.1307
 -3.3821 -3.4618 -3.5361 -3.6031 -3.6535 -3.6834 -3.6936 -3.6917 -3.6938 -3.7132
 -3.7526 -3.8082 -3.8739 -3.9449 -4.0182 -4.1999 -4.3734 -4.5394 -4.6996 -4.8538
 -5.0016 -5.1434 -5.2797 -5.4112 -5.5385 -5.6620 -5.7823 -5.8997 -6.0143 -6.1252
 -6.2318
 -3.3514 -3.4195 -3.4898 -3.5594 -3.6233 -3.6768 -3.7167 -3.7402 -3.7520 -3.7666
 -3.7942 -3.8369 -3.8923 -3.9562 -4.0251 -4.2034 -4.3768 -4.5426 -4.7022 -4.8559
 -5.0034 -5.1448 -5.2806 -5.4116 -5.5381 -5.6606 -5.7797 -5.8958 -6.0090 -6.1193
 -6.2262
 -3.3430 -3.4054 -3.4695 -3.5347 -3.5986 -3.6571 -3.7066 -3.7450 -3.7756 -3.8031
 -3.8346 -3.8733 -3.9201 -3.9752 -4.0372 -4.2081 -4.3809 -4.5468 -4.7063 -4.8596
 -5.0068 -5.1482 -5.2837 -5.4143 -5.5404 -5.6624 -5.7808 -5.8959 -6.0081 -6.1174
 -6.2239
 -3.3442 -3.4032 -3.4629 -3.5238 -3.5853 -3.6453 -3.7010 -3.7491 -3.7892 -3.8248
 -3.8611 -3.9021 -3.9482 -3.9992 -4.0546 -4.2117 -4.3815 -4.5473 -4.7065 -4.8594
 -5.0062 -5.1473 -5.2828 -5.4131 -5.5389 -5.6606 -5.7786 -5.8931 -6.0044 -6.1129
 -6.2185
 -3.3474 -3.4054 -3.4626 -3.5204 -3.5789 -3.6379 -3.6957 -3.7502 -3.7994 -3.8432
 -3.8843 -3.9267 -3.9726 -4.0224 -4.0757 -4.2210 -4.3817 -4.5466 -4.7056 -4.8583
 -5.0048 -5.1457 -5.2810 -5.4112 -5.5368 -5.6584 -5.7763 -5.8907 -6.0017 -6.1096
 -6.2147
 -3.3459 -3.4052 -3.4626 -3.5186 -3.5754 -3.6326 -3.6902 -3.7470 -3.8016 -3.8529
 -3.9007 -3.9468 -3.9934 -4.0424 -4.1005 -4.2360 -4.3815 -4.5447 -4.7036
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.2421 -3.1718 -3.1357 -3.1304 -3.1528 -3.2003 -3.2703 -3.3575 -3.4475 -3.5365
 -3.6234 -3.7079 -3.7896 -3.8681 -3.9437 -4.1220 -4.2921 -4.4601 -4.6271
 -3.3191 -3.3196 -3.3105 -3.2936 -3.2767 -3.2770 -3.3109 -3.3829 -3.4675 -3.5546
 -3.6407 -3.7253 -3.8073 -3.8866 -3.9632 -4.1444 -4.3164 -4.4841 -4.6477 -4.8067
 -3.3799 -3.3926 -3.3916 -3.3792 -3.3613 -3.3490 -3.3613 -3.4118 -3.4864 -3.5695
 -3.6542 -3.7383 -3.8205 -3.9002 -3.9773 -4.1602 -4.3331 -4.5007 -4.6638 -4.8212
 -4.9727
 -3.4253 -3.4511 -3.4622 -3.4590 -3.4449 -3.4281 -3.4233 -3.4497 -3.5085 -3.5841
 -3.6657 -3.7486 -3.8305 -3.9104 -3.9880 -4.1717 -4.3450 -4.5122 -4.6746 -4.8309
 -4.9810 -5.1255
 -3.4549 -3.4939 -3.5192 -3.5292 -3.5242 -3.5103 -3.4968 -3.5017 -3.5392 -3.6020
 -3.6775 -3.7576 -3.8384 -3.9182 -3.9959 -4.1805 -4.3539 -4.5205 -4.6821 -4.8378
 -4.9870 -5.1302 -5.2683 -5.4022
 -3.4606 -3.5157 -3.5577 -3.5842 -3.5943 -3.5896 -3.5764 -3.5680 -3.5832 -3.6278
 -3.6926 -3.7672 -3.8456 -3.9243 -4.0019 -4.1872 -4.3608 -4.5268 -4.6875 -4.8425
 -4.9911 -5.1336 -5.2706 -5.4031 -5.5316 -5.6565 -5.7785 -5.8977 -6.0131 -6.1241
 -3.4152 -3.4839 -3.5596 -3.6112 -3.6437 -3.6568 -3.6538 -3.6435 -3.6425 -3.6664
 -3.7154 -3.7806 -3.8538 -3.9300 -4.0066 -4.1921 -4.3662 -4.5318 -4.6916 -4.8458
 -4.9940 -5.1360 -5.2723 -5.4037 -5.5309 -5.6544 -5.7747 -5.8922 -6.0070 -6.1182
 -6.2252
 -3.3618 -3.4341 -3.5083 -3.5792 -3.6401 -3.6849 -3.7094 -3.7144 -3.7114 -3.7193
 -3.7501 -3.8016 -3.8661 -3.9374 -4.0114 -4.1955 -4.3701 -4.5356 -4.6947 -4.8482
 -4.9958 -5.1375 -5.2733 -5.4041 -5.5303 -5.6527 -5.7717 -5.8877 -6.0010 -6.1118
 -6.2190
 -3.3447 -3.4092 -3.4760 -3.5433 -3.6073 -3.6634 -3.7084 -3.7410 -3.7610 -3.7748
 -3.7966 -3.8344 -3.8873 -3.9506 -4.0197 -4.1996 -4.3745 -4.5404 -4.6992 -4.8522
 -4.9994 -5.1408 -5.2764 -5.4068 -5.5325 -5.6541 -5.7723 -5.8872 -5.9994 -6.1091
 -6.2161
 -3.3426 -3.4025 -3.4639 -3.5266 -3.5891 -3.6483 -3.7006 -3.7430 -3.7765 -3.8048
 -3.8341 -3.8705 -3.9159 -3.9699 -4.0310 -4.2016 -4.3752 -4.5413 -4.7001 -4.8525
 -4.9991 -5.1402 -5.2755 -5.4057 -5.5310 -5.6521 -5.7697 -5.8839 -5.9952 -6.1038
 -6.2099
 -3.3473 -3.4045 -3.4624 -3.5212 -3.5808 -3.6400 -3.6964 -3.7470 -3.7903 -3.8273
 -3.8625 -3.9013 -3.9460 -3.9964 -4.0517 -4.2064 -4.3750 -4.5410 -4.6998 -4.8520
 -4.9982 -5.1388 -5.2740 -5.4039 -5.5290 -5.6499 -5.7672 -5.8810 -5.9918 -6.0998
 -6.2052
 -3.3495 -3.4074 -3.4637 -3.5203 -3.5773 -3.6349 -3.6919 -3.7469 -3.7980 -3.8440
 -3.8860 -3.9277 -3.9723 -4.0213 -4.0818 -4.2140 -4.3739 -4.5395 -4.6983
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1964 -3.1452 -3.1221 -3.1244 -3.1493 -3.1948 -3.2588 -3.3396 -3.4322 -3.5229
 -3.6109 -3.6967 -3.7796 -3.8594 -3.9361 -4.1161 -4.2870 -4.4545 -4.6208
 -3.2809 -3.2730 -3.2577 -3.2375 -3.2227 -3.2302 -3.2755 -3.3597 -3.4494 -3.5389
 -3.6265 -3.7123 -3.7955 -3.8759 -3.9535 -4.1367 -4.3092 -4.4769 -4.6410 -4.8002
 -3.3509 -3.3595 -3.3448 -3.3261 -3.3053 -3.2952 -3.3165 -3.3808 -3.4644 -3.5518
 -3.6389 -3.7243 -3.8077 -3.8885 -3.9666 -4.1513 -4.3248 -4.4925 -4.6558 -4.8135
 -4.9652
 -3.4058 -3.4222 -3.4238 -3.4121 -3.3919 -3.3727 -3.3718 -3.4096 -3.4804 -3.5632
 -3.6487 -3.7336 -3.8171 -3.8983 -3.9768 -4.1624 -4.3362 -4.5036 -4.6660 -4.8227
 -4.9731 -5.1179
 -3.4452 -3.4753 -3.4909 -3.4911 -3.4773 -3.4574 -3.4424 -3.4532 -3.5026 -3.5758
 -3.6576 -3.7411 -3.8243 -3.9056 -3.9846 -4.1712 -4.3451 -4.5117 -4.6733 -4.8293
 -4.9788 -5.1224 -5.2606 -5.3945
 -3.4661 -3.5105 -3.5417 -3.5574 -3.5569 -3.5432 -3.5241 -3.5155 -3.5379 -3.5940
 -3.6678 -3.7483 -3.8300 -3.9110 -3.9903 -4.1781 -4.3524 -4.5182 -4.6788 -4.8339
 -4.9829 -5.1256 -5.2628 -5.3954 -5.5238 -5.6488 -5.7708 -5.8899 -6.0052 -6.1165
 -3.4480 -3.5156 -3.5671 -3.6030 -3.6210 -3.6217 -3.6089 -3.5928 -3.5922 -3.6239
 -3.6834 -3.7569 -3.8355 -3.9153 -3.9943 -4.1831 -4.3582 -4.5236 -4.6831 -4.8373
 -4.9857 -5.1279 -5.2644 -5.3959 -5.5231 -5.6464 -5.7666 -5.8841 -5.9989 -6.1101
 -6.2175
 -3.3827 -3.4631 -3.5366 -3.6020 -3.6511 -3.6777 -3.6836 -3.6743 -3.6637 -3.6716
 -3.7098 -3.7709 -3.8432 -3.9198 -3.9975 -4.1863 -4.3626 -4.5280 -4.6867 -4.8399
 -4.9876 -5.1294 -5.2654 -5.3962 -5.5224 -5.6446 -5.7634 -5.8792 -5.9925 -6.1034
 -6.2108
 -3.3519 -3.4190 -3.4892 -3.5582 -3.6217 -3.6748 -3.7129 -3.7328 -3.7360 -3.7354
 -3.7529 -3.7964 -3.8579 -3.9286 -4.0030 -4.1900 -4.3672 -4.5334 -4.6917 -4.8443
 -4.9914 -5.1329 -5.2686 -5.3990 -5.5246 -5.6459 -5.7637 -5.8783 -5.9903 -6.1000
 -6.2073
 -3.3438 -3.4049 -3.4682 -3.5327 -3.5959 -3.6536 -3.7018 -3.7391 -3.7665 -3.7858
 -3.8035 -3.8331 -3.8802 -3.9409 -4.0093 -4.1907 -4.3680 -4.5349 -4.6932 -4.8452
 -4.9915 -5.1324 -5.2678 -5.3979 -5.5231 -5.6438 -5.7609 -5.8746 -5.9856 -6.0941
 -6.2003
 -3.3471 -3.4046 -3.4633 -3.5234 -3.5841 -3.6432 -3.6975 -3.7435 -3.7804 -3.8109
 -3.8394 -3.8719 -3.9133 -3.9644 -4.0235 -4.1922 -4.3673 -4.5348 -4.6936 -4.8453
 -4.9911 -5.1315 -5.2665 -5.3963 -5.5212 -5.6416 -5.7583 -5.8715 -5.9818 -6.0895
 -6.1950
 -3.3528 -3.4089 -3.4650 -3.5220 -3.5797 -3.6377 -3.6941 -3.7466 -3.7930 -3.8327
 -3.8683 -3.9049 -3.9461 -3.9941 -4.0456 -4.1945 -4.3651 -4.5331 -4.6929
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.1477 -3.1040 -3.0874 -3.0950 -3.1244 -3.1736 -3.2405 -3.3235 -3.4177 -3.5097
 -3.5992 -3.6857 -3.7697 -3.8508 -3.9287 -4.1111 -4.2831 -4.4500 -4.6149
 -3.2392 -3.1700 -3.1329 -3.1246 -3.1422 -3.1832 -3.2483 -3.3396 -3.4323 -3.5236
 -3.6128 -3.6992 -3.7834 -3.8649 -3.9436 -4.1291 -4.3026 -4.4707 -4.6346 -4.7938
 -3.3184 -3.2822 -3.2954 -3.2719 -3.2508 -3.2460 -3.2772 -3.3549 -3.4445 -3.5346
 -3.6235 -3.7099 -3.7944 -3.8762 -3.9554 -4.1421 -4.3168 -4.4848 -4.6483 -4.8061
 -4.9581
 -3.3839 -3.3904 -3.3826 -3.3633 -3.3388 -3.3199 -3.3256 -3.3754 -3.4563 -3.5439
 -3.6319 -3.7187 -3.8030 -3.8852 -3.9648 -4.1525 -4.3274 -4.4951 -4.6577 -4.8146
 -4.9655 -5.1103
 -3.4337 -3.4544 -3.4600 -3.4507 -3.4294 -3.4053 -3.3910 -3.4101 -3.4717 -3.5530
 -3.6390 -3.7251 -3.8095 -3.8921 -3.9723 -4.1611 -4.3360 -4.5029 -4.6646 -4.8208
 -4.9707 -5.1146 -5.2529 -5.3868
 -3.4663 -3.5014 -3.5225 -3.5277 -3.5175 -3.4961 -3.4728 -3.4661 -3.4980 -3.5652
 -3.6461 -3.7304 -3.8145 -3.8970 -3.9776 -4.1680 -4.3434 -4.5095 -4.6699 -4.8252
 -4.9744 -5.1176 -5.2550 -5.3875 -5.5158 -5.6408 -5.7628 -5.8815 -5.9965 -6.1080
 -3.4721 -3.5258 -3.5641 -3.5875 -3.5936 -3.5835 -3.5626 -3.5427 -3.5452 -3.5867
 -3.6561 -3.7359 -3.8183 -3.9004 -3.9811 -4.1730 -4.3496 -4.5152 -4.6744 -4.8286
 -4.9771 -5.1197 -5.2563 -5.3879 -5.5151 -5.6384 -5.7585 -5.8758 -5.9903 -6.1013
 -6.2089
 -3.4181 -3.4996 -3.5651 -3.6151 -3.6462 -3.6563 -3.6486 -3.6299 -3.6156 -3.6271
 -3.6747 -3.7446 -3.8228 -3.9032 -3.9832 -4.1760 -4.3542 -4.5201 -4.6784 -4.8314
 -4.9791 -5.1211 -5.2573 -5.3881 -5.5143 -5.6364 -5.7550 -5.8706 -5.9837 -6.0943
 -6.2017
 -3.3671 -3.4376 -3.5111 -3.5817 -3.6428 -3.6868 -3.7089 -3.7098 -3.6974 -3.6906
 -3.7110 -3.7629 -3.8323 -3.9087 -3.9870 -4.1792 -4.3590 -4.5259 -4.6840 -4.8361
 -4.9830 -5.1246 -5.2604 -5.3909 -5.5165 -5.6377 -5.7553 -5.8695 -5.9811 -6.0905
 -6.1977
 -3.3499 -3.4123 -3.4775 -3.5439 -3.6075 -3.6631 -3.7076 -3.7392 -3.7566 -3.7615
 -3.7661 -3.7939 -3.8476 -3.9157 -3.9898 -4.1790 -4.3597 -4.5279 -4.6862 -4.8376
 -4.9836 -5.1244 -5.2598 -5.3899 -5.5149 -5.6356 -5.7523 -5.8656 -5.9760 -6.0841
 -6.1902
 -3.3497 -3.4073 -3.4670 -3.5285 -3.5901 -3.6486 -3.6998 -3.7407 -3.7718 -3.7964
 -3.8173 -3.8403 -3.8772 -3.9313 -3.9969 -4.1785 -4.3587 -4.5281 -4.6872 -4.8385
 -4.9838 -5.1239 -5.2587 -5.3885 -5.5132 -5.6334 -5.7496 -5.8623 -5.9719 -6.0791
 -6.1842
 -3.3564 -3.4114 -3.4675 -3.5249 -3.5835 -3.6417 -3.6971 -3.7463 -3.7871 -3.8202
 -3.8496 -3.8800 -3.9162 -3.9618 -4.0083 -4.1777 -4.3560 -4.5265 -4.6870
