 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7898 -0.7834 -0.7852 -0.7970 -0.8197 -0.8538 -0.8986 -0.9532 -1.0148 -1.0800
 -1.1464 -1.2122 -1.2766 -1.3392 -1.4003 -1.5485 -1.6911 -1.8279 -1.9629 -2.0989
 -2.2349 -2.3694
 -0.8752 -0.8321 -0.8257 -0.8287 -0.8422 -0.8668 -0.9025 -0.9490 -1.0048 -1.0666
 -1.1313 -1.1969 -1.2618 -1.3254 -1.3876 -1.5390 -1.6858 -1.8267 -1.9636 -2.0994
 -2.2343 -2.3673 -2.4980 -2.6260
 -0.9813 -0.9357 -0.8973 -0.8794 -0.8786 -0.8919 -0.9180 -0.9553 -1.0034 -1.0598
 -1.1214 -1.1855 -1.2500 -1.3140 -1.3770 -1.5304 -1.6800 -1.8240 -1.9629 -2.0989
 -2.2330 -2.3650 -2.4944 -2.6211 -2.7450 -2.8661 -2.9845 -3.1002 -3.2114 -3.3167
 -1.0629 -1.0699 -1.0557 -1.0263 -0.9911 -0.9656 -0.9616 -0.9798 -1.0149 -1.0626
 -1.1185 -1.1794 -1.2424 -1.3060 -1.3691 -1.5236 -1.6747 -1.8208 -1.9613 -2.0976
 -2.2310 -2.3619 -2.4901 -2.6158 -2.7388 -2.8590 -2.9764 -3.0910 -3.2026 -3.3100
 -3.4120
 -1.0722 -1.1022 -1.1219 -1.1283 -1.1238 -1.1144 -1.1030 -1.0930 -1.0917 -1.1051
 -1.1366 -1.1840 -1.2408 -1.3018 -1.3640 -1.5187 -1.6704 -1.8178 -1.9595 -2.0961
 -2.2289 -2.3586 -2.4854 -2.6097 -2.7317 -2.8512 -2.9681 -3.0820 -3.1929 -3.3009
 -3.4050
 -1.0593 -1.0979 -1.1318 -1.1592 -1.1784 -1.1908 -1.2003 -1.2107 -1.2226 -1.2339
 -1.2436 -1.2558 -1.2782 -1.3160 -1.3671 -1.5168 -1.6686 -1.8169 -1.9598 -2.0969
 -2.2294 -2.3582 -2.4839 -2.6067 -2.7272 -2.8455 -2.9617 -3.0752 -3.1859 -3.2936
 -3.3983
 -1.0388 -1.0802 -1.1203 -1.1576 -1.1909 -1.2196 -1.2444 -1.2675 -1.2917 -1.3179
 -1.3440 -1.3666 -1.3838 -1.3984 -1.4177 -1.5186 -1.6655 -1.8139 -1.9573 -2.0949
 -2.2271 -2.3552 -2.4797 -2.6012 -2.7201 -2.8368 -2.9514 -3.0637 -3.1735 -3.2807
 -3.3854
 -1.0209 -1.0616 -1.1029 -1.1443 -1.1845 -1.2227 -1.2587 -1.2925 -1.3252 -1.3583
 -1.3924 -1.4265 -1.4582 -1.4850 -1.5061 -1.5604 -1.6669 -1.8111 -1.9546 -2.0926
 -2.2248 -2.3524 -2.4760 -2.5963 -2.7138 -2.8289 -2.9420 -3.0528 -3.1614 -3.2676
 -3.3715
 -1.0159 -1.0516 -1.0905 -1.1313 -1.1732 -1.2156 -1.2575 -1.2983 -1.3381 -1.3771
 -1.4158 -1.4546 -1.4929 -1.5296 -1.6323 -1.6422 -1.6728 -1.8085 -1.9517
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.6527 -0.6759 -0.7101 -0.7559 -0.8111 -0.8733 -0.9404 -1.0107 -1.0823 -1.1526
 -1.2210 -1.2870 -1.3502 -1.4105 -1.4679 -1.6011 -1.7234 -1.8429 -1.9668
 -0.6757 -0.6902 -0.7161 -0.7532 -0.8010 -0.8582 -0.9226 -0.9917 -1.0624 -1.1326
 -1.2014 -1.2681 -1.3324 -1.3939 -1.4530 -1.5917 -1.7200 -1.8430 -1.9691 -2.1022
 -0.7089 -0.7144 -0.7308 -0.7585 -0.7976 -0.8472 -0.9061 -0.9717 -1.0408 -1.1105
 -1.1795 -1.2470 -1.3122 -1.3751 -1.4357 -1.5797 -1.7144 -1.8425 -1.9707 -2.1029
 -2.2370
 -0.7504 -0.7481 -0.7554 -0.7735 -0.8028 -0.8433 -0.8944 -0.9545 -1.0205 -1.0890
 -1.1578 -1.2257 -1.2919 -1.3560 -1.4181 -1.5667 -1.7073 -1.8408 -1.9715 -2.1035
 -2.2369 -2.3697
 -0.7995 -0.7908 -0.7902 -0.7992 -0.8188 -0.8495 -0.8914 -0.9437 -1.0047 -1.0707
 -1.1385 -1.2063 -1.2731 -1.3383 -1.4016 -1.5538 -1.6992 -1.8375 -1.9711 -2.1036
 -2.2360 -2.3674 -2.4967 -2.6238
 -0.8778 -0.8523 -0.8394 -0.8375 -0.8467 -0.8675 -0.8997 -0.9428 -0.9965 -1.0579
 -1.1235 -1.1905 -1.2573 -1.3231 -1.3874 -1.5421 -1.6908 -1.8331 -1.9695 -2.1027
 -2.2345 -2.3648 -2.4929 -2.6187 -2.7418 -2.8624 -2.9804 -3.0959 -3.2065 -3.3114
 -1.0255 -0.9980 -0.9608 -0.9212 -0.9022 -0.9043 -0.9230 -0.9550 -0.9990 -1.0533
 -1.1146 -1.1795 -1.2456 -1.3113 -1.3761 -1.5325 -1.6831 -1.8281 -1.9668 -2.1009
 -2.2323 -2.3616 -2.4885 -2.6132 -2.7353 -2.8549 -2.9719 -3.0862 -3.1977 -3.3047
 -3.4062
 -1.0639 -1.0837 -1.0869 -1.0735 -1.0511 -1.0262 -1.0086 -1.0081 -1.0279 -1.0652
 -1.1160 -1.1752 -1.2385 -1.3033 -1.3679 -1.5253 -1.6770 -1.8236 -1.9641 -2.0989
 -2.2299 -2.3581 -2.4837 -2.6069 -2.7279 -2.8467 -2.9631 -3.0767 -3.1875 -3.2955
 -3.3992
 -1.0607 -1.0953 -1.1224 -1.1390 -1.1448 -1.1441 -1.1422 -1.1406 -1.1425 -1.1511
 -1.1699 -1.2018 -1.2475 -1.3036 -1.3649 -1.5215 -1.6741 -1.8217 -1.9636 -2.0993
 -2.2303 -2.3577 -2.4821 -2.6038 -2.7232 -2.8406 -2.9561 -3.0694 -3.1799 -3.2876
 -3.3923
 -1.0415 -1.0824 -1.1198 -1.1521 -1.1779 -1.1971 -1.2119 -1.2264 -1.2434 -1.2627
 -1.2827 -1.3025 -1.3234 -1.3498 -1.3857 -1.5184 -1.6699 -1.8181 -1.9608 -2.0973
 -2.2282 -2.3549 -2.4780 -2.5983 -2.7160 -2.8316 -2.9454 -3.0573 -3.1670 -3.2743
 -3.3790
 -1.0176 -1.0604 -1.1023 -1.1423 -1.1791 -1.2123 -1.2417 -1.2685 -1.2952 -1.3238
 -1.3546 -1.3861 -1.4152 -1.4411 -1.4649 -1.5408 -1.6676 -1.8146 -1.9579 -2.0950
 -2.2262 -2.3524 -2.4747 -2.5937 -2.7099 -2.8238 -2.9359 -3.0461 -3.1543 -3.2606
 -3.3645
 -0.9981 -1.0394 -1.0821 -1.1246 -1.1670 -1.2079 -1.2469 -1.2839 -1.3195 -1.3549
 -1.3911 -1.4286 -1.4661 -1.5020 -1.6025 -1.5887 -1.6672 -1.8112 -1.9549
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.6357 -0.6669 -0.7079 -0.7575 -0.8148 -0.8791 -0.9496 -1.0245 -1.0989 -1.1716
 -1.2422 -1.3106 -1.3761 -1.4383 -1.4975 -1.6319 -1.7522 -1.8664 -1.9822
 -0.6518 -0.6722 -0.7045 -0.7477 -0.8011 -0.8627 -0.9308 -1.0032 -1.0767 -1.1492
 -1.2202 -1.2891 -1.3555 -1.4190 -1.4796 -1.6197 -1.7460 -1.8643 -1.9867 -2.1142
 -0.6788 -0.6896 -0.7126 -0.7467 -0.7919 -0.8470 -0.9107 -0.9803 -1.0524 -1.1245
 -1.1956 -1.2651 -1.3324 -1.3971 -1.4592 -1.6044 -1.7373 -1.8614 -1.9841 -2.1110
 -2.2413
 -0.7157 -0.7180 -0.7309 -0.7550 -0.7906 -0.8372 -0.8939 -0.9588 -1.0286 -1.0999
 -1.1708 -1.2407 -1.3087 -1.3745 -1.4380 -1.5879 -1.7271 -1.8574 -1.9836 -2.1111
 -2.2410 -2.3714
 -0.7606 -0.7558 -0.7599 -0.7744 -0.8000 -0.8367 -0.8845 -0.9424 -1.0080 -1.0774
 -1.1478 -1.2177 -1.2863 -1.3531 -1.4179 -1.5715 -1.7160 -1.8519 -1.9819 -2.1105
 -2.2398 -2.3689 -2.4966 -2.6223
 -0.8188 -0.8057 -0.8008 -0.8057 -0.8212 -0.8480 -0.8859 -0.9348 -0.9937 -1.0596
 -1.1284 -1.1979 -1.2667 -1.3342 -1.3999 -1.5565 -1.7048 -1.8453 -1.9791 -2.1091
 -2.2380 -2.3662 -2.4927 -2.6170 -2.7391 -2.8587 -2.9762 -3.0908 -3.2009 -3.3053
 -0.9408 -0.9274 -0.8681 -0.8561 -0.8585 -0.8737 -0.9008 -0.9394 -0.9892 -1.0489
 -1.1145 -1.1826 -1.2511 -1.3188 -1.3851 -1.5439 -1.6946 -1.8384 -1.9752 -2.1068
 -2.2356 -2.3630 -2.4883 -2.6115 -2.7324 -2.8510 -2.9672 -3.0811 -3.1922 -3.2986
 -3.3997
 -1.0467 -1.0482 -1.0265 -0.9899 -0.9550 -0.9367 -0.9409 -0.9636 -1.0004 -1.0493
 -1.1082 -1.1730 -1.2400 -1.3073 -1.3738 -1.5342 -1.6865 -1.8323 -1.9713 -2.1042
 -2.2331 -2.3594 -2.4835 -2.6054 -2.7250 -2.8426 -2.9581 -3.0711 -3.1815 -3.2893
 -3.3926
 -1.0602 -1.0883 -1.1042 -1.1052 -1.0947 -1.0799 -1.0652 -1.0566 -1.0623 -1.0857
 -1.1251 -1.1772 -1.2375 -1.3019 -1.3674 -1.5285 -1.6821 -1.8293 -1.9700 -2.1043
 -2.2334 -2.3590 -2.4819 -2.6022 -2.7203 -2.8364 -2.9508 -3.0633 -3.1734 -3.2808
 -3.3854
 -1.0474 -1.0855 -1.1180 -1.1426 -1.1577 -1.1649 -1.1690 -1.1741 -1.1813 -1.1920
 -1.2093 -1.2354 -1.2707 -1.3157 -1.3694 -1.5229 -1.6771 -1.8253 -1.9671 -2.1023
 -2.2316 -2.3565 -2.4781 -2.5969 -2.7132 -2.8274 -2.9399 -3.0508 -3.1600 -3.2671
 -3.3716
 -1.0231 -1.0653 -1.1058 -1.1423 -1.1735 -1.1990 -1.2195 -1.2378 -1.2572 -1.2796
 -1.3045 -1.3313 -1.3592 -1.3886 -1.4214 -1.5292 -1.6730 -1.8215 -1.9643 -2.1004
 -2.2302 -2.3549 -2.4755 -2.5929 -2.7076 -2.8199 -2.9305 -3.0395 -3.1469 -3.2527
 -3.3566
 -0.9966 -1.0400 -1.0833 -1.1257 -1.1657 -1.2027 -1.2364 -1.2671 -1.2966 -1.3267
 -1.3589 -1.3935 -1.4289 -1.4633 -1.5234 -1.5474 -1.6698 -1.8179 -1.9616
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.6252 -0.6654 -0.7131 -0.7676 -0.8280 -0.8937 -0.9642 -1.0389 -1.1162 -1.1913
 -1.2641 -1.3346 -1.4022 -1.4666 -1.5274 -1.6638 -1.7826 -1.8926 -2.0021
 -0.6346 -0.6606 -0.6984 -0.7467 -0.8038 -0.8685 -0.9396 -1.0154 -1.0916 -1.1665
 -1.2396 -1.3107 -1.3792 -1.4447 -1.5071 -1.6495 -1.7746 -1.8891 -2.0027 -2.1231
 -0.6554 -0.6710 -0.7001 -0.7399 -0.7903 -0.8500 -0.9173 -0.9899 -1.0648 -1.1393
 -1.2126 -1.2841 -1.3533 -1.4200 -1.4838 -1.6314 -1.7634 -1.8841 -2.0015 -2.1227
 -2.2491
 -0.6867 -0.6936 -0.7119 -0.7418 -0.7831 -0.8350 -0.8964 -0.9651 -1.0380 -1.1118
 -1.1850 -1.2568 -1.3267 -1.3943 -1.4595 -1.6117 -1.7502 -1.8777 -1.9996 -2.1221
 -2.2478 -2.3750
 -0.7280 -0.7265 -0.7351 -0.7548 -0.7860 -0.8283 -0.8814 -0.9441 -1.0136 -1.0860
 -1.1587 -1.2306 -1.3010 -1.3695 -1.4358 -1.5919 -1.7360 -1.8699 -1.9964 -2.1208
 -2.2461 -2.3724 -2.4979 -2.6217
 -0.7789 -0.7702 -0.7701 -0.7801 -0.8009 -0.8331 -0.8765 -0.9306 -0.9943 -1.0639
 -1.1355 -1.2072 -1.2778 -1.3469 -1.4142 -1.5735 -1.7219 -1.8610 -1.9921 -2.1186
 -2.2441 -2.3695 -2.4939 -2.6165 -2.7371 -2.8556 -2.9721 -3.0860 -3.1947 -3.2986
 -0.8571 -0.8333 -0.8213 -0.8202 -0.8301 -0.8516 -0.8845 -0.9286 -0.9837 -1.0480
 -1.1172 -1.1880 -1.2584 -1.3279 -1.3958 -1.5577 -1.7090 -1.8519 -1.9869 -2.1157
 -2.2416 -2.3663 -2.4896 -2.6111 -2.7305 -2.8477 -2.9628 -3.0758 -3.1862 -3.2917
 -3.3924
 -1.0123 -0.9729 -0.9348 -0.9005 -0.8828 -0.8892 -0.9098 -0.9424 -0.9863 -1.0415
 -1.1055 -1.1740 -1.2437 -1.3131 -1.3813 -1.5450 -1.6985 -1.8438 -1.9815 -2.1125
 -2.2389 -2.3629 -2.4850 -2.6052 -2.7233 -2.8394 -2.9535 -3.0654 -3.1752 -3.2824
 -3.3850
 -1.0556 -1.0728 -1.0703 -1.0523 -1.0242 -0.9965 -0.9818 -0.9881 -1.0143 -1.0553
 -1.1081 -1.1697 -1.2360 -1.3041 -1.3721 -1.5370 -1.6923 -1.8393 -1.9791 -2.1118
 -2.2390 -2.3625 -2.4835 -2.6023 -2.7188 -2.8334 -2.9463 -3.0573 -3.1665 -3.2734
 -3.3777
 -1.0533 -1.0868 -1.1120 -1.1254 -1.1265 -1.1205 -1.1133 -1.1078 -1.1077 -1.1194
 -1.1473 -1.1899 -1.2432 -1.3031 -1.3667 -1.5296 -1.6863 -1.8346 -1.9757 -2.1096
 -2.2373 -2.3603 -2.4801 -2.5972 -2.7119 -2.8245 -2.9354 -3.0449 -3.1529 -3.2590
 -3.3633
 -1.0326 -1.0732 -1.1100 -1.1409 -1.1642 -1.1797 -1.1899 -1.1992 -1.2108 -1.2249
 -1.2428 -1.2675 -1.3004 -1.3409 -1.3880 -1.5277 -1.6812 -1.8308 -1.9731 -2.1082
 -2.2365 -2.3594 -2.4782 -2.5939 -2.7069 -2.8175 -2.9264 -3.0336 -3.1397 -3.2445
 -3.3479
 -1.0043 -1.0479 -1.0901 -1.1298 -1.1657 -1.1969 -1.2234 -1.2463 -1.2686 -1.2925
 -1.3192 -1.3487 -1.3806 -1.4148 -1.4360 -1.5313 -1.6770 -1.8279 -1.9713
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.6219 -0.6648 -0.7152 -0.7723 -0.8354 -0.9038 -0.9770 -1.0544 -1.1343 -1.2117
 -1.2866 -1.3590 -1.4284 -1.4946 -1.5572 -1.6963 -1.8140 -1.9213 -2.0265
 -0.6247 -0.6584 -0.7015 -0.7529 -0.8117 -0.8772 -0.9493 -1.0282 -1.1071 -1.1844
 -1.2597 -1.3327 -1.4031 -1.4705 -1.5347 -1.6800 -1.8046 -1.9160 -2.0247 -2.1386
 -0.6389 -0.6612 -0.6932 -0.7378 -0.7924 -0.8555 -0.9247 -1.0000 -1.0777 -1.1546
 -1.2300 -1.3035 -1.3747 -1.4433 -1.5090 -1.6595 -1.7914 -1.9094 -2.0222 -2.1381
 -2.2588
 -0.6644 -0.6755 -0.6987 -0.7337 -0.7799 -0.8361 -0.9012 -0.9727 -1.0483 -1.1245
 -1.1997 -1.2736 -1.3453 -1.4149 -1.4818 -1.6370 -1.7757 -1.9010 -2.0188 -2.1367
 -2.2572 -2.3807
 -0.7018 -0.7033 -0.7161 -0.7406 -0.7768 -0.8241 -0.8816 -0.9481 -1.0207 -1.0956
 -1.1705 -1.2444 -1.3166 -1.3869 -1.4549 -1.6142 -1.7588 -1.8909 -2.0142 -2.1343
 -2.2553 -2.3780 -2.5009 -2.6227
 -0.7491 -0.7427 -0.7460 -0.7602 -0.7857 -0.8228 -0.8710 -0.9297 -0.9973 -1.0700
 -1.1440 -1.2176 -1.2901 -1.3609 -1.4299 -1.5925 -1.7417 -1.8796 -2.0083 -2.1313
 -2.2530 -2.3750 -2.4968 -2.6174 -2.7362 -2.8532 -2.9685 -3.0806 -3.1879 -3.2911
 -0.8109 -0.7952 -0.7897 -0.7938 -0.8087 -0.8350 -0.8728 -0.9217 -0.9814 -1.0496
 -1.1218 -1.1948 -1.2673 -1.3384 -1.4080 -1.5732 -1.7260 -1.8683 -2.0015 -2.1276
 -2.2503 -2.3718 -2.4926 -2.6120 -2.7295 -2.8452 -2.9590 -3.0709 -3.1798 -3.2841
 -3.3843
 -0.9462 -0.8905 -0.8580 -0.8457 -0.8489 -0.8638 -0.8905 -0.9284 -0.9775 -1.0376
 -1.1056 -1.1770 -1.2490 -1.3202 -1.3902 -1.5574 -1.7128 -1.8581 -1.9947 -2.1236
 -2.2473 -2.3686 -2.4883 -2.6065 -2.7228 -2.8371 -2.9495 -3.0601 -3.1688 -3.2749
 -3.3766
 -1.0449 -1.0441 -1.0171 -0.9770 -0.9389 -0.9222 -0.9302 -0.9557 -0.9935 -1.0421
 -1.1011 -1.1676 -1.2375 -1.3081 -1.3781 -1.5468 -1.7044 -1.8518 -1.9908 -2.1221
 -2.2471 -2.3683 -2.4871 -2.6039 -2.7187 -2.8315 -2.9427 -3.0520 -3.1596 -3.2655
 -3.3690
 -1.0581 -1.0850 -1.0993 -1.0973 -1.0822 -1.0623 -1.0437 -1.0341 -1.0425 -1.0709
 -1.1156 -1.1718 -1.2347 -1.3011 -1.3690 -1.5374 -1.6968 -1.8460 -1.9865 -2.1193
 -2.2453 -2.3663 -2.4840 -2.5992 -2.7122 -2.8231 -2.9322 -3.0398 -3.1460 -3.2508
 -3.3543
 -1.0443 -1.0815 -1.1132 -1.1364 -1.1491 -1.1524 -1.1518 -1.1520 -1.1549 -1.1620
 -1.1793 -1.2115 -1.2579 -1.3133 -1.3735 -1.5318 -1.6907 -1.8418 -1.9839 -2.1180
 -2.2449 -2.3660 -2.4828 -2.5966 -2.7077 -2.8166 -2.9236 -3.0290 -3.1331 -3.2363
 -3.3384
 -1.0178 -1.0595 -1.0993 -1.1351 -1.1652 -1.1887 -1.2061 -1.2203 -1.2351 -1.2524
 -1.2722 -1.2958 -1.3260 -1.3645 -1.3916 -1.5300 -1.6861 -1.8392 -1.9830
