 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.8461 -1.8197 -1.7858 -1.7496 -1.7170 -1.6945 -1.6893 -1.7087 -1.7522 -1.8129
 -1.8829 -1.9568 -2.0317 -2.1062 -2.1796 -2.3567 -2.5240 -2.6832 -2.8375 -2.9878
 -3.1342 -3.2766
 -1.8933 -1.8859 -1.8624 -1.8314 -1.7984 -1.7701 -1.7532 -1.7562 -1.7834 -1.8310
 -1.8925 -1.9615 -2.0339 -2.1071 -2.1801 -2.3577 -2.5263 -2.6865 -2.8405 -2.9898
 -3.1346 -3.2753 -3.4119 -3.5449
 -1.9076 -1.9239 -1.9209 -1.9033 -1.8769 -1.8485 -1.8255 -1.8156 -1.8267 -1.8594
 -1.9092 -1.9705 -2.0382 -2.1089 -2.1806 -2.3576 -2.5271 -2.6882 -2.8424 -2.9911
 -3.1349 -3.2742 -3.4093 -3.5405 -3.6682 -3.7927 -3.9143 -4.0329 -4.1473 -4.2562
 -1.8900 -1.9254 -1.9496 -1.9560 -1.9448 -1.9229 -1.8998 -1.8834 -1.8818 -1.8996
 -1.9357 -1.9863 -2.0467 -2.1128 -2.1819 -2.3571 -2.5268 -2.6887 -2.8433 -2.9918
 -3.1350 -3.2733 -3.4072 -3.5371 -3.6633 -3.7862 -3.9059 -4.0228 -4.1367 -4.2466
 -4.3514
 -1.8772 -1.9146 -1.9494 -1.9769 -1.9920 -1.9934 -1.9841 -1.9700 -1.9593 -1.9602
 -1.9778 -2.0132 -2.0624 -2.1211 -2.1856 -2.3564 -2.5258 -2.6882 -2.8432 -2.9917
 -3.1346 -3.2724 -3.4054 -3.5344 -3.6595 -3.7810 -3.8994 -4.0148 -4.1272 -4.2367
 -4.3426
 -1.8701 -1.9064 -1.9427 -1.9772 -2.0070 -2.0286 -2.0409 -2.0468 -2.0509 -2.0567
 -2.0658 -2.0807 -2.1059 -2.1451 -2.1974 -2.3579 -2.5261 -2.6889 -2.8445 -2.9934
 -3.1363 -3.2738 -3.4065 -3.5349 -3.6593 -3.7801 -3.8975 -4.0118 -4.1230 -4.2313
 -4.3368
 -1.8694 -1.9018 -1.9364 -1.9719 -2.0067 -2.0390 -2.0665 -2.0884 -2.1066 -2.1248
 -2.1451 -2.1672 -2.1899 -2.2140 -2.2437 -2.3624 -2.5239 -2.6862 -2.8421 -2.9911
 -3.1340 -3.2715 -3.4040 -3.5321 -3.6561 -3.7763 -3.8930 -4.0064 -4.1166 -4.2239
 -4.3285
 -1.8803 -1.9060 -1.9353 -1.9682 -2.0030 -2.0386 -2.0734 -2.1060 -2.1356 -2.1633
 -2.1910 -2.2205 -2.2517 -2.2832 -2.3139 -2.3984 -2.5253 -2.6832 -2.8387 -2.9879
 -3.1309 -3.2684 -3.4008 -3.5288 -3.6526 -3.7727 -3.8892 -4.0022 -4.1118 -4.2184
 -4.3222
 -1.9139 -1.9272 -1.9475 -1.9733 -2.0037 -2.0377 -2.0740 -2.1109 -2.1473 -2.1826
 -2.2169 -2.2514 -2.2870 -2.3240 -2.4080 -2.4659 -2.5303 -2.6799 -2.8343
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5546 -1.5171 -1.4877 -1.4756 -1.4833 -1.5109 -1.5583 -1.6255 -1.7081 -1.7911
 -1.8726 -1.9523 -2.0295 -2.1041 -2.1761 -2.3459 -2.5057 -2.6621 -2.8190
 -1.6361 -1.5947 -1.5583 -1.5317 -1.5202 -1.5310 -1.5691 -1.6339 -1.7114 -1.7923
 -1.8732 -1.9529 -2.0306 -2.1062 -2.1794 -2.3529 -2.5152 -2.6712 -2.8254 -2.9784
 -1.7196 -1.6792 -1.6394 -1.6053 -1.5828 -1.5783 -1.5992 -1.6486 -1.7173 -1.7943
 -1.8735 -1.9526 -2.0303 -2.1063 -2.1803 -2.3564 -2.5211 -2.6778 -2.8307 -2.9812
 -3.1285
 -1.7973 -1.7634 -1.7251 -1.6877 -1.6570 -1.6395 -1.6428 -1.6735 -1.7290 -1.7989
 -1.8748 -1.9524 -2.0295 -2.1054 -2.1796 -2.3574 -2.5243 -2.6822 -2.8346 -2.9835
 -3.1290 -3.2710
 -1.8617 -1.8397 -1.8086 -1.7732 -1.7388 -1.7123 -1.7005 -1.7119 -1.7503 -1.8090
 -1.8788 -1.9533 -2.0290 -2.1043 -2.1784 -2.3570 -2.5254 -2.6846 -2.8372 -2.9852
 -3.1292 -3.2693 -3.4056 -3.5384
 -1.8991 -1.8987 -1.8822 -1.8547 -1.8226 -1.7924 -1.7705 -1.7651 -1.7846 -1.8280
 -1.8881 -1.9571 -2.0299 -2.1037 -2.1772 -2.3557 -2.5252 -2.6856 -2.8387 -2.9862
 -3.1292 -3.2680 -3.4026 -3.5337 -3.6613 -3.7858 -3.9076 -4.0266 -4.1409 -4.2499
 -1.8926 -1.9215 -1.9295 -1.9196 -1.8983 -1.8721 -1.8474 -1.8315 -1.8335 -1.8593
 -1.9058 -1.9661 -2.0337 -2.1046 -2.1766 -2.3542 -2.5241 -2.6855 -2.8392 -2.9866
 -3.1290 -3.2668 -3.4002 -3.5298 -3.6558 -3.7787 -3.8986 -4.0158 -4.1300 -4.2401
 -4.3451
 -1.8774 -1.9140 -1.9445 -1.9619 -1.9623 -1.9484 -1.9274 -1.9080 -1.8985 -1.9069
 -1.9364 -1.9836 -2.0427 -2.1085 -2.1775 -2.3526 -2.5225 -2.6845 -2.8388 -2.9864
 -3.1285 -3.2656 -3.3982 -3.5267 -3.6515 -3.7729 -3.8914 -4.0070 -4.1198 -4.2298
 -4.3359
 -1.8682 -1.9053 -1.9411 -1.9723 -1.9946 -2.0049 -2.0044 -1.9975 -1.9904 -1.9891
 -1.9997 -2.0254 -2.0668 -2.1210 -2.1835 -2.3530 -2.5222 -2.6848 -2.8399 -2.9880
 -3.1301 -3.2670 -3.3991 -3.5269 -3.6509 -3.7714 -3.8888 -4.0032 -4.1148 -4.2236
 -4.3296
 -1.8626 -1.8984 -1.9345 -1.9698 -2.0021 -2.0287 -2.0473 -2.0589 -2.0674 -2.0777
 -2.0918 -2.1108 -2.1353 -2.1671 -2.2085 -2.3532 -2.5193 -2.6817 -2.8372 -2.9857
 -3.1279 -3.2647 -3.3965 -3.5239 -3.6472 -3.7670 -3.8836 -3.9971 -4.1076 -4.2154
 -4.3205
 -1.8622 -1.8946 -1.9287 -1.9641 -1.9994 -2.0333 -2.0640 -2.0901 -2.1122 -2.1331
 -2.1561 -2.1828 -2.2122 -2.2430 -2.2751 -2.3744 -2.5176 -2.6779 -2.8334 -2.9823
 -3.1247 -3.2616 -3.3933 -3.5206 -3.6436 -3.7631 -3.8792 -3.9922 -4.1020 -4.2091
 -4.3134
 -1.8725 -1.8982 -1.9279 -1.9599 -1.9947 -2.0305 -2.0664 -2.1010 -2.1337 -2.1643
 -2.1945 -2.2263 -2.2607 -2.2971 -2.3833 -2.4166 -2.5171 -2.6734 -2.8285
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.4939 -1.4301 -1.3987 -1.3964 -1.4204 -1.4680 -1.5370 -1.6219 -1.7082 -1.7935
 -1.8767 -1.9578 -2.0363 -2.1119 -2.1847 -2.3549 -2.5131 -2.6662 -2.8198
 -1.5744 -1.5322 -1.5002 -1.4793 -1.4766 -1.4980 -1.5478 -1.6239 -1.7072 -1.7913
 -1.8742 -1.9554 -2.0344 -2.1110 -2.1850 -2.3592 -2.5205 -2.6741 -2.8260 -2.9766
 -1.6609 -1.6165 -1.5784 -1.5478 -1.5314 -1.5355 -1.5683 -1.6304 -1.7077 -1.7895
 -1.8715 -1.9525 -2.0316 -2.1087 -2.1834 -2.3605 -2.5246 -2.6796 -2.8300 -2.9784
 -3.1244
 -1.7457 -1.7058 -1.6647 -1.6277 -1.6005 -1.5893 -1.6022 -1.6454 -1.7122 -1.7894
 -1.8694 -1.9496 -2.0285 -2.1056 -2.1808 -2.3597 -2.5263 -2.6829 -2.8333 -2.9804
 -3.1246 -3.2657
 -1.8208 -1.7900 -1.7528 -1.7145 -1.6804 -1.6573 -1.6523 -1.6739 -1.7244 -1.7929
 -1.8691 -1.9474 -2.0255 -2.1025 -2.1777 -2.3576 -2.5260 -2.6843 -2.8353 -2.9817
 -3.1245 -3.2638 -3.3995 -3.5319
 -1.8783 -1.8628 -1.8356 -1.8016 -1.7665 -1.7363 -1.7177 -1.7192 -1.7487 -1.8034
 -1.8722 -1.9470 -2.0235 -2.0997 -2.1747 -2.3550 -2.5246 -2.6844 -2.8362 -2.9824
 -3.1242 -3.2622 -3.3962 -3.5268 -3.6541 -3.7785 -3.9003 -4.0191 -4.1335 -4.2427
 -1.8920 -1.9037 -1.9009 -1.8803 -1.8513 -1.8204 -1.7945 -1.7810 -1.7895 -1.8252
 -1.8820 -1.9503 -2.0234 -2.0979 -2.1721 -2.3522 -2.5225 -2.6835 -2.8362 -2.9825
 -3.1238 -3.2607 -3.3935 -3.5226 -3.6483 -3.7709 -3.8907 -4.0079 -4.1224 -4.2325
 -4.3377
 -1.8803 -1.9141 -1.9353 -1.9367 -1.9221 -1.8986 -1.8747 -1.8556 -1.8485 -1.8633
 -1.9028 -1.9601 -2.0270 -2.0982 -2.1706 -2.3495 -2.5200 -2.6818 -2.8354 -2.9820
 -3.1230 -3.2594 -3.3913 -3.5192 -3.6435 -3.7646 -3.8829 -3.9985 -4.1115 -4.2218
 -4.3280
 -1.8692 -1.9061 -1.9396 -1.9646 -1.9757 -1.9720 -1.9579 -1.9403 -1.9273 -1.9266
 -1.9454 -1.9849 -2.0399 -2.1042 -2.1729 -2.3487 -2.5191 -2.6816 -2.8361 -2.9834
 -3.1246 -3.2607 -3.3921 -3.5193 -3.6426 -3.7626 -3.8797 -3.9940 -4.1057 -4.2148
 -4.3213
 -1.8619 -1.8987 -1.9349 -1.9684 -1.9959 -2.0139 -2.0213 -2.0212 -2.0188 -2.0189
 -2.0271 -2.0475 -2.0808 -2.1264 -2.1824 -2.3466 -2.5156 -2.6782 -2.8333 -2.9811
 -3.1224 -3.2584 -3.3895 -3.5162 -3.6388 -3.7579 -3.8740 -3.9872 -4.0978 -4.2058
 -4.3113
 -1.8574 -1.8922 -1.9283 -1.9640 -1.9981 -2.0282 -2.0523 -2.0694 -2.0820 -2.0944
 -2.1105 -2.1324 -2.1599 -2.1926 -2.2309 -2.3547 -2.5122 -2.6739 -2.8292 -2.9776
 -3.1194 -3.2554 -3.3864 -3.5129 -3.6351 -3.7537 -3.8692 -3.9817 -4.0915 -4.1987
 -4.3033
 -1.8562 -1.8883 -1.9220 -1.9574 -1.9932 -2.0283 -2.0615 -2.0912 -2.1171 -2.1406
 -2.1648 -2.1924 -2.2245 -2.2597 -2.3184 -2.3730 -2.5089 -2.6687 -2.8238
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4354 -1.3999 -1.3888 -1.3996 -1.4302 -1.4784 -1.5428 -1.6216 -1.7106 -1.7978
 -1.8825 -1.9649 -2.0445 -2.1212 -2.1947 -2.3657 -2.5227 -2.6730 -2.8230
 -1.5142 -1.4737 -1.4463 -1.4326 -1.4400 -1.4728 -1.5337 -1.6185 -1.7059 -1.7924
 -1.8769 -1.9595 -2.0397 -2.1173 -2.1921 -2.3674 -2.5280 -2.6795 -2.8277 -2.9755
 -1.6026 -1.5583 -1.5209 -1.4951 -1.4861 -1.5003 -1.5449 -1.6182 -1.7021 -1.7873
 -1.8715 -1.9539 -2.0343 -2.1125 -2.1881 -2.3663 -2.5303 -2.6836 -2.8316 -2.9775
 -3.1218
 -1.6933 -1.6488 -1.6064 -1.5714 -1.5491 -1.5457 -1.5692 -1.6246 -1.7008 -1.7833
 -1.8664 -1.9484 -2.0288 -2.1072 -2.1833 -2.3636 -2.5302 -2.6857 -2.8341 -2.9789
 -3.1214 -3.2612
 -1.7778 -1.7393 -1.6975 -1.6578 -1.6255 -1.6073 -1.6103 -1.6431 -1.7051 -1.7817
 -1.8624 -1.9435 -2.0236 -2.1019 -2.1783 -2.3598 -2.5285 -2.6860 -2.8354 -2.9798
 -3.1209 -3.2590 -3.3939 -3.5256
 -1.8487 -1.8220 -1.7870 -1.7484 -1.7117 -1.6830 -1.6692 -1.6791 -1.7199 -1.7850
 -1.8608 -1.9399 -2.0189 -2.0969 -2.1733 -2.3556 -2.5257 -2.6851 -2.8356 -2.9800
 -3.1204 -3.2572 -3.3904 -3.5204 -3.6471 -3.7711 -3.8926 -4.0112 -4.1251 -4.2344
 -1.8918 -1.8864 -1.8669 -1.8361 -1.8010 -1.7681 -1.7434 -1.7346 -1.7514 -1.7978
 -1.8640 -1.9386 -2.0156 -2.0927 -2.1687 -2.3513 -2.5224 -2.6831 -2.8349 -2.9798
 -3.1197 -3.2556 -3.3876 -3.5160 -3.6411 -3.7631 -3.8826 -3.9996 -4.1139 -4.2237
 -4.3291
 -1.8873 -1.9134 -1.9184 -1.9057 -1.8820 -1.8539 -1.8267 -1.8069 -1.8036 -1.8264
 -1.8761 -1.9421 -2.0149 -2.0899 -2.1650 -2.3472 -2.5188 -2.6806 -2.8335 -2.9790
 -3.1188 -3.2541 -3.3851 -3.5124 -3.6360 -3.7566 -3.8744 -3.9896 -4.1025 -4.2129
 -4.3190
 -1.8734 -1.9088 -1.9372 -1.9520 -1.9482 -1.9301 -1.9068 -1.8869 -1.8753 -1.8785
 -1.9061 -1.9567 -2.0210 -2.0917 -2.1645 -2.3451 -2.5171 -2.6796 -2.8337 -2.9801
 -3.1202 -3.2553 -3.3859 -3.5123 -3.6350 -3.7542 -3.8707 -3.9845 -4.0960 -4.2051
 -4.3118
 -1.8648 -1.9014 -1.9363 -1.9663 -1.9862 -1.9927 -1.9872 -1.9752 -1.9629 -1.9574
 -1.9658 -1.9942 -2.0411 -2.1003 -2.1664 -2.3413 -2.5128 -2.6758 -2.8305 -2.9776
 -3.1180 -3.2530 -3.3832 -3.5091 -3.6310 -3.7493 -3.8647 -3.9773 -4.0875 -4.1954
 -4.3011
 -1.8587 -1.8947 -1.9308 -1.9657 -1.9968 -2.0211 -2.0361 -2.0426 -2.0449 -2.0478
 -2.0553 -2.0723 -2.1012 -2.1416 -2.1911 -2.3420 -2.5084 -2.6711 -2.8264 -2.9741
 -3.1151 -3.2503 -3.3803 -3.5059 -3.6273 -3.7451 -3.8597 -3.9714 -4.0806 -4.1876
 -4.2924
 -1.8541 -1.8884 -1.9237 -1.9597 -1.9948 -2.0277 -2.0562 -2.0788 -2.0961 -2.1111
 -2.1278 -2.1497 -2.1776 -2.2117 -2.2386 -2.3472 -2.5039 -2.6655 -2.8214
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.3804 -1.3591 -1.3600 -1.3806 -1.4190 -1.4735 -1.5425 -1.6245 -1.7155 -1.8042
 -1.8904 -1.9738 -2.0545 -2.1320 -2.2064 -2.3782 -2.5343 -2.6825 -2.8284
 -1.4566 -1.3940 -1.3653 -1.3672 -1.3966 -1.4508 -1.5268 -1.6170 -1.7072 -1.7956
 -1.8818 -1.9655 -2.0468 -2.1253 -2.2010 -2.3773 -2.5376 -2.6875 -2.8328 -2.9774
 -1.5459 -1.4844 -1.4675 -1.4480 -1.4479 -1.4729 -1.5284 -1.6112 -1.6995 -1.7873
 -1.8734 -1.9572 -2.0388 -2.1180 -2.1945 -2.3741 -2.5380 -2.6901 -2.8357 -2.9790
 -3.1208
 -1.6416 -1.5937 -1.5515 -1.5199 -1.5039 -1.5094 -1.5439 -1.6101 -1.6937 -1.7799
 -1.8654 -1.9493 -2.0309 -2.1104 -2.1875 -2.3694 -2.5363 -2.6909 -2.8373 -2.9799
 -3.1200 -3.2580
 -1.7349 -1.6896 -1.6445 -1.6048 -1.5758 -1.5638 -1.5756 -1.6195 -1.6916 -1.7742
 -1.8583 -1.9417 -2.0232 -2.1029 -2.1803 -2.3638 -2.5330 -2.6900 -2.8378 -2.9801
 -3.1192 -3.2557 -3.3893 -3.5200
 -1.8173 -1.7812 -1.7395 -1.6975 -1.6607 -1.6350 -1.6270 -1.6460 -1.6978 -1.7718
 -1.8529 -1.9350 -2.0162 -2.0956 -2.1733 -2.3578 -2.5288 -2.6879 -2.8372 -2.9799
 -3.1184 -3.2537 -3.3858 -3.5147 -3.6405 -3.7638 -3.8848 -4.0025 -4.1158 -4.2249
 -1.8803 -1.8594 -1.8289 -1.7911 -1.7526 -1.7190 -1.6968 -1.6938 -1.7199 -1.7767
 -1.8508 -1.9301 -2.0100 -2.0890 -2.1666 -2.3518 -2.5241 -2.6848 -2.8358 -2.9792
 -3.1174 -3.2518 -3.3827 -3.5102 -3.6344 -3.7558 -3.8746 -3.9911 -4.1047 -4.2140
 -4.3194
 -1.8978 -1.9071 -1.8987 -1.8753 -1.8434 -1.8094 -1.7800 -1.7619 -1.7642 -1.7961
 -1.8555 -1.9286 -2.0059 -2.0837 -2.1606 -2.3460 -2.5192 -2.6812 -2.8336 -2.9779
 -3.1162 -3.2502 -3.3801 -3.5065 -3.6293 -3.7491 -3.8661 -3.9807 -4.0932 -4.2031
 -4.3089
 -1.8821 -1.9143 -1.9327 -1.9332 -1.9151 -1.8896 -1.8644 -1.8432 -1.8316 -1.8395
 -1.8759 -1.9359 -2.0071 -2.0821 -2.1578 -2.3423 -2.5162 -2.6793 -2.8330 -2.9785
 -3.1174 -3.2512 -3.3807 -3.5063 -3.6281 -3.7466 -3.8623 -3.9753 -4.0861 -4.1949
 -4.3013
 -1.8713 -1.9068 -1.9393 -1.9631 -1.9720 -1.9648 -1.9464 -1.9254 -1.9104 -1.9068
 -1.9202 -1.9585 -2.0163 -2.0839 -2.1556 -2.3371 -2.5111 -2.6748 -2.8294 -2.9758
 -3.1152 -3.2490 -3.3781 -3.5031 -3.6241 -3.7416 -3.8561 -3.9679 -4.0773 -4.1847
 -4.2901
 -1.8645 -1.9001 -1.9354 -1.9682 -1.9946 -2.0106 -2.0145 -2.0095 -2.0014 -1.9954
 -1.9977 -2.0148 -2.0512 -2.1036 -2.1652 -2.3341 -2.5056 -2.6697 -2.8249 -2.9722
 -3.1123 -3.2464 -3.3754 -3.5000 -3.6205 -3.7374 -3.8510 -3.9618 -4.0701 -4.1764
 -4.2807
 -1.8593 -1.8935 -1.9290 -1.9644 -1.9978 -2.0269 -2.0490 -2.0627 -2.0702 -2.0762
 -2.0847 -2.0993 -2.1233 -2.1589 -2.1866 -2.3333 -2.4997 -2.6640 -2.8195
