 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.5677 -1.5174 -1.4643 -1.4113 -1.3621 -1.3218 -1.2986 -1.3034 -1.3362 -1.3896
 -1.4545 -1.5245 -1.5959 -1.6674 -1.7381 -1.9101 -2.0746 -2.2311 -2.3807 -2.5254
 -2.6670 -2.8060
 -1.6245 -1.5792 -1.5342 -1.4861 -1.4381 -1.3947 -1.3618 -1.3507 -1.3668 -1.4062
 -1.4619 -1.5265 -1.5952 -1.6654 -1.7356 -1.9081 -2.0738 -2.2318 -2.3822 -2.5265
 -2.6668 -2.8041 -2.9383 -3.0694
 -1.6582 -1.6312 -1.5944 -1.5544 -1.5121 -1.4703 -1.4336 -1.4104 -1.4105 -1.4345
 -1.4778 -1.5342 -1.5979 -1.6653 -1.7342 -1.9058 -2.0722 -2.2312 -2.3827 -2.5273
 -2.6669 -2.8028 -2.9355 -3.0649 -3.1912 -3.3143 -3.4346 -3.5520 -3.6649 -3.7721
 -1.6570 -1.6608 -1.6537 -1.6307 -1.5928 -1.5493 -1.5096 -1.4793 -1.4664 -1.4754
 -1.5046 -1.5498 -1.6059 -1.6685 -1.7347 -1.9040 -2.0702 -2.2299 -2.3824 -2.5275
 -2.6669 -2.8021 -2.9336 -3.0618 -3.1867 -3.3084 -3.4270 -3.5428 -3.6556 -3.7643
 -3.8677
 -1.6455 -1.6551 -1.6643 -1.6679 -1.6610 -1.6425 -1.6142 -1.5809 -1.5528 -1.5401
 -1.5483 -1.5771 -1.6217 -1.6766 -1.7379 -1.9027 -2.0682 -2.2282 -2.3812 -2.5271
 -2.6667 -2.8015 -2.9323 -3.0597 -3.1836 -3.3042 -3.4217 -3.5362 -3.6477 -3.7563
 -3.8612
 -1.6376 -1.6474 -1.6597 -1.6728 -1.6831 -1.6871 -1.6836 -1.6747 -1.6642 -1.6554
 -1.6503 -1.6527 -1.6684 -1.7014 -1.7497 -1.9038 -2.0679 -2.2279 -2.3816 -2.5283
 -2.6685 -2.8034 -2.9341 -3.0611 -3.1846 -3.3047 -3.4216 -3.5353 -3.6458 -3.7535
 -3.8582
 -1.6339 -1.6417 -1.6537 -1.6687 -1.6853 -1.7014 -1.7143 -1.7230 -1.7292 -1.7362
 -1.7455 -1.7563 -1.7675 -1.7808 -1.8015 -1.9082 -2.0649 -2.2243 -2.3780 -2.5251
 -2.6657 -2.8007 -2.9312 -3.0581 -3.1814 -3.3014 -3.4182 -3.5315 -3.6416 -3.7486
 -3.8527
 -1.6340 -1.6401 -1.6497 -1.6639 -1.6817 -1.7021 -1.7235 -1.7438 -1.7624 -1.7800
 -1.7986 -1.8193 -1.8417 -1.8639 -1.8849 -1.9490 -2.0662 -2.2204 -2.3736 -2.5208
 -2.6616 -2.7966 -2.9269 -3.0535 -3.1767 -3.2969 -3.4139 -3.5276 -3.6378 -3.7449
 -3.8488
 -1.6442 -1.6455 -1.6521 -1.6634 -1.6795 -1.7002 -1.7242 -1.7499 -1.7762 -1.8022
 -1.8280 -1.8546 -1.8828 -1.9125 -1.9999 -2.0262 -2.0718 -2.2162 -2.3684
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
 -1.3298 -1.2721 -1.2200 -1.1798 -1.1571 -1.1566 -1.1816 -1.2349 -1.3121 -1.3909
 -1.4686 -1.5445 -1.6182 -1.6894 -1.7583 -1.9220 -2.0770 -2.2279 -2.3770
 -1.3869 -1.3265 -1.2704 -1.2219 -1.1854 -1.1689 -1.1847 -1.2376 -1.3085 -1.3850
 -1.4621 -1.5383 -1.6126 -1.6849 -1.7552 -1.9230 -2.0813 -2.2330 -2.3807 -2.5259
 -1.4541 -1.3943 -1.3366 -1.2841 -1.2409 -1.2135 -1.2131 -1.2485 -1.3091 -1.3810
 -1.4563 -1.5320 -1.6065 -1.6794 -1.7506 -1.9214 -2.0828 -2.2361 -2.3836 -2.5271
 -2.6684
 -1.5221 -1.4668 -1.4108 -1.3569 -1.3090 -1.2723 -1.2562 -1.2717 -1.3175 -1.3812
 -1.4528 -1.5269 -1.6009 -1.6739 -1.7455 -1.9182 -2.0820 -2.2373 -2.3854 -2.5282
 -2.6677 -2.8050
 -1.5825 -1.5358 -1.4855 -1.4343 -1.3850 -1.3427 -1.3139 -1.3101 -1.3374 -1.3887
 -1.4535 -1.5243 -1.5968 -1.6692 -1.7407 -1.9142 -2.0796 -2.2368 -2.3860 -2.5288
 -2.6673 -2.8029 -2.9358 -3.0661
 -1.6268 -1.5932 -1.5536 -1.5092 -1.4633 -1.4198 -1.3837 -1.3642 -1.3720 -1.4070
 -1.4612 -1.5260 -1.5953 -1.6662 -1.7371 -1.9103 -2.0765 -2.2350 -2.3856 -2.5289
 -2.6669 -2.8014 -2.9328 -3.0614 -3.1870 -3.3098 -3.4299 -3.5472 -3.6598 -3.7668
 -1.6542 -1.6435 -1.6166 -1.5776 -1.5368 -1.4970 -1.4600 -1.4314 -1.4220 -1.4389
 -1.4788 -1.5342 -1.5980 -1.6659 -1.7351 -1.9071 -2.0734 -2.2327 -2.3844 -2.5286
 -2.6666 -2.8003 -2.9306 -3.0578 -3.1820 -3.3033 -3.4219 -3.5375 -3.6504 -3.7589
 -3.8621
 -1.6449 -1.6521 -1.6545 -1.6454 -1.6220 -1.5867 -1.5473 -1.5124 -1.4898 -1.4880
 -1.5101 -1.5518 -1.6068 -1.6693 -1.7355 -1.9048 -2.0706 -2.2302 -2.3826 -2.5277
 -2.6661 -2.7995 -2.9291 -3.0554 -3.1785 -3.2986 -3.4159 -3.5303 -3.6419 -3.7507
 -3.8554
 -1.6361 -1.6458 -1.6566 -1.6653 -1.6670 -1.6588 -1.6418 -1.6186 -1.5958 -1.5803
 -1.5792 -1.5963 -1.6317 -1.6818 -1.7412 -1.9047 -2.0698 -2.2296 -2.3827 -2.5287
 -2.6679 -2.8015 -2.9308 -3.0566 -3.1791 -3.2986 -3.4151 -3.5287 -3.6393 -3.7472
 -3.8521
 -1.6305 -1.6398 -1.6520 -1.6660 -1.6794 -1.6890 -1.6924 -1.6904 -1.6863 -1.6842
 -1.6865 -1.6945 -1.7090 -1.7327 -1.7680 -1.9044 -2.0662 -2.2256 -2.3790 -2.5255
 -2.6653 -2.7991 -2.9283 -3.0538 -3.1760 -3.2951 -3.4112 -3.5243 -3.6344 -3.7416
 -3.8460
 -1.6269 -1.6351 -1.6466 -1.6615 -1.6787 -1.6966 -1.7130 -1.7264 -1.7370 -1.7476
 -1.7610 -1.7785 -1.7988 -1.8206 -1.8443 -1.9277 -2.0637 -2.2208 -2.3741 -2.5210
 -2.6612 -2.7953 -2.9245 -3.0497 -3.1717 -3.2906 -3.4068 -3.5200 -3.6302 -3.7373
 -3.8415
 -1.6263 -1.6327 -1.6432 -1.6567 -1.6746 -1.6951 -1.7175 -1.7401 -1.7619 -1.7829
 -1.8043 -1.8282 -1.8550 -1.8840 -1.9701 -1.9746 -2.0623 -2.2152 -2.3680
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
 -1.2823 -1.1720 -1.1028 -1.0706 -1.0716 -1.1028 -1.1611 -1.2400 -1.3220 -1.4035
 -1.4831 -1.5606 -1.6355 -1.7076 -1.7771 -1.9401 -2.0926 -2.2401 -2.3859
 -1.3371 -1.2758 -1.2229 -1.1783 -1.1461 -1.1387 -1.1680 -1.2350 -1.3132 -1.3934
 -1.4729 -1.5507 -1.6264 -1.6997 -1.7706 -1.9384 -2.0950 -2.2442 -2.3894 -2.5321
 -1.4051 -1.3428 -1.2862 -1.2360 -1.1971 -1.1763 -1.1869 -1.2363 -1.3072 -1.3847
 -1.4632 -1.5409 -1.6170 -1.6911 -1.7630 -1.9343 -2.0946 -2.2461 -2.3915 -2.5327
 -2.6716
 -1.4769 -1.4177 -1.3598 -1.3062 -1.2606 -1.2287 -1.2207 -1.2486 -1.3069 -1.3789
 -1.4552 -1.5322 -1.6082 -1.6826 -1.7552 -1.9287 -2.0919 -2.2459 -2.3925 -2.5333
 -2.6706 -2.8057
 -1.5445 -1.4918 -1.4374 -1.3840 -1.3347 -1.2948 -1.2714 -1.2768 -1.3166 -1.3787
 -1.4506 -1.5256 -1.6008 -1.6751 -1.7479 -1.9226 -2.0878 -2.2441 -2.3922 -2.5334
 -2.6699 -2.8035 -2.9347 -3.0636
 -1.6005 -1.5586 -1.5119 -1.4630 -1.4147 -1.3709 -1.3371 -1.3233 -1.3407 -1.3875
 -1.4512 -1.5223 -1.5957 -1.6692 -1.7417 -1.9169 -2.0832 -2.2411 -2.3908 -2.5328
 -2.6692 -2.8018 -2.9316 -3.0588 -3.1834 -3.3054 -3.4250 -3.5417 -3.6540 -3.7608
 -1.6356 -1.6158 -1.5746 -1.5355 -1.4934 -1.4512 -1.4132 -1.3865 -1.3828 -1.4095
 -1.4602 -1.5242 -1.5940 -1.6657 -1.7374 -1.9121 -2.0788 -2.2376 -2.3886 -2.5318
 -2.6684 -2.8005 -2.9292 -3.0551 -3.1782 -3.2987 -3.4166 -3.5320 -3.6447 -3.7527
 -3.8558
 -1.6463 -1.6473 -1.6361 -1.6078 -1.5692 -1.5289 -1.4929 -1.4624 -1.4439 -1.4489
 -1.4814 -1.5338 -1.5971 -1.6653 -1.7352 -1.9085 -2.0751 -2.2342 -2.3861 -2.5303
 -2.6675 -2.7995 -2.9275 -3.0524 -3.1744 -3.2936 -3.4102 -3.5242 -3.6356 -3.7444
 -3.8489
 -1.6371 -1.6454 -1.6527 -1.6532 -1.6422 -1.6194 -1.5881 -1.5550 -1.5285 -1.5164
 -1.5264 -1.5597 -1.6103 -1.6712 -1.7373 -1.9075 -2.0738 -2.2333 -2.3858 -2.5311
 -2.6692 -2.8015 -2.9293 -3.0537 -3.1749 -3.2932 -3.4090 -3.5220 -3.6324 -3.7402
 -3.8453
 -1.6309 -1.6400 -1.6514 -1.6629 -1.6707 -1.6710 -1.6629 -1.6490 -1.6332 -1.6203
 -1.6172 -1.6285 -1.6547 -1.6950 -1.7470 -1.9051 -2.0699 -2.2294 -2.3822 -2.5280
 -2.6669 -2.7995 -2.9272 -3.0511 -3.1718 -3.2896 -3.4047 -3.5172 -3.6269 -3.7340
 -3.8384
 -1.6265 -1.6346 -1.6466 -1.6611 -1.6764 -1.6900 -1.6994 -1.7035 -1.7045 -1.7062
 -1.7121 -1.7245 -1.7434 -1.7687 -1.8007 -1.9135 -2.0658 -2.2245 -2.3775 -2.5238
 -2.6633 -2.7964 -2.9241 -3.0478 -3.1681 -3.2855 -3.4004 -3.5126 -3.6222 -3.7291
 -3.8332
 -1.6219 -1.6299 -1.6410 -1.6559 -1.6735 -1.6927 -1.7118 -1.7291 -1.7440 -1.7576
 -1.7729 -1.7925 -1.8169 -1.8448 -1.8984 -1.9327 -2.0615 -2.2186 -2.3717
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
 -1.2382 -1.1571 -1.1085 -1.0891 -1.0959 -1.1265 -1.1786 -1.2501 -1.3354 -1.4190
 -1.5002 -1.5791 -1.6551 -1.7282 -1.7982 -1.9608 -2.1108 -2.2550 -2.3972
 -1.2913 -1.2305 -1.1804 -1.1408 -1.1165 -1.1193 -1.1605 -1.2389 -1.3222 -1.4051
 -1.4864 -1.5658 -1.6427 -1.7170 -1.7886 -1.9566 -2.1115 -2.2581 -2.4004 -2.5401
 -1.3593 -1.3001 -1.2407 -1.1937 -1.1604 -1.1476 -1.1696 -1.2321 -1.3107 -1.3922
 -1.4731 -1.5525 -1.6300 -1.7052 -1.7780 -1.9499 -2.1091 -2.2587 -2.4019 -2.5408
 -2.6769
 -1.4343 -1.3720 -1.3132 -1.2608 -1.2187 -1.1927 -1.1938 -1.2344 -1.3035 -1.3815
 -1.4612 -1.5403 -1.6180 -1.6937 -1.7672 -1.9418 -2.1046 -2.2572 -2.4020 -2.5409
 -2.6760 -2.8085
 -1.5078 -1.4498 -1.3922 -1.3376 -1.2894 -1.2531 -1.2360 -1.2518 -1.3040 -1.3750
 -1.4520 -1.5300 -1.6073 -1.6832 -1.7572 -1.9335 -2.0986 -2.2540 -2.4008 -2.5404
 -2.6749 -2.8063 -2.9354 -3.0624
 -1.5730 -1.5233 -1.4712 -1.4188 -1.3692 -1.3262 -1.2959 -1.2893 -1.3176 -1.3757
 -1.4470 -1.5226 -1.5989 -1.6744 -1.7484 -1.9257 -2.0923 -2.2497 -2.3984 -2.5392
 -2.6739 -2.8045 -2.9323 -3.0577 -3.1808 -3.3016 -3.4204 -3.5365 -3.6476 -3.7541
 -1.6197 -1.5841 -1.5431 -1.4978 -1.4512 -1.4070 -1.3697 -1.3466 -1.3505 -1.3879
 -1.4486 -1.5194 -1.5934 -1.6678 -1.7415 -1.9190 -2.0864 -2.2449 -2.3952 -2.5374
 -2.6727 -2.8030 -2.9299 -3.0541 -3.1757 -3.2949 -3.4118 -3.5265 -3.6385 -3.7459
 -3.8487
 -1.6490 -1.6322 -1.6037 -1.5660 -1.5257 -1.4876 -1.4510 -1.4200 -1.4049 -1.4177
 -1.4607 -1.5223 -1.5919 -1.6642 -1.7368 -1.9138 -2.0815 -2.2405 -2.3918 -2.5353
 -2.6713 -2.8017 -2.9280 -3.0513 -3.1718 -3.2897 -3.4052 -3.5183 -3.6292 -3.7376
 -3.8415
 -1.6415 -1.6466 -1.6458 -1.6337 -1.6066 -1.5693 -1.5318 -1.5010 -1.4792 -1.4726
 -1.4923 -1.5375 -1.5981 -1.6659 -1.7362 -1.9117 -2.0795 -2.2390 -2.3909 -2.5355
 -2.6726 -2.8035 -2.9297 -3.0525 -3.1722 -3.2892 -3.4036 -3.5157 -3.6253 -3.7328
 -3.8377
 -1.6345 -1.6425 -1.6518 -1.6585 -1.6574 -1.6456 -1.6247 -1.5987 -1.5735 -1.5568
 -1.5562 -1.5777 -1.6196 -1.6751 -1.7383 -1.9080 -2.0755 -2.2352 -2.3875 -2.5325
 -2.6704 -2.8018 -2.9279 -3.0503 -3.1693 -3.2856 -3.3993 -3.5105 -3.6194 -3.7259
 -3.8302
 -1.6297 -1.6378 -1.6490 -1.6618 -1.6736 -1.6807 -1.6807 -1.6742 -1.6650 -1.6568
 -1.6541 -1.6623 -1.6846 -1.7197 -1.7650 -1.9086 -2.0708 -2.2306 -2.3833 -2.5289
 -2.6674 -2.7994 -2.9257 -3.0477 -3.1663 -3.2820 -3.3952 -3.5059 -3.6144 -3.7206
 -3.8244
 -1.6251 -1.6328 -1.6438 -1.6582 -1.6746 -1.6910 -1.7051 -1.7151 -1.7214 -1.7266
 -1.7344 -1.7480 -1.7684 -1.7959 -1.8163 -1.9135 -2.0654 -2.2252 -2.3783
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
 -1.1984 -1.1301 -1.0923 -1.0818 -1.0961 -1.1325 -1.1891 -1.2640 -1.3516 -1.4370
 -1.5198 -1.5998 -1.6769 -1.7507 -1.8212 -1.9837 -2.1316 -2.2724 -2.4112
 -1.2500 -1.1519 -1.0918 -1.0657 -1.0704 -1.1028 -1.1624 -1.2479 -1.3344 -1.4196
 -1.5027 -1.5832 -1.6613 -1.7365 -1.8088 -1.9772 -2.1304 -2.2745 -2.4139 -2.5509
 -1.3181 -1.2326 -1.2008 -1.1580 -1.1312 -1.1276 -1.1599 -1.2344 -1.3185 -1.4028
 -1.4858 -1.5667 -1.6454 -1.7217 -1.7953 -1.9680 -2.1262 -2.2738 -2.4147 -2.5512
 -2.6847
 -1.3955 -1.3307 -1.2717 -1.2215 -1.1839 -1.1648 -1.1758 -1.2280 -1.3055 -1.3879
 -1.4702 -1.5512 -1.6301 -1.7070 -1.7816 -1.9575 -2.1198 -2.2710 -2.4139 -2.5508
 -2.6836 -2.8136
 -1.4742 -1.4116 -1.3514 -1.2968 -1.2508 -1.2189 -1.2089 -1.2354 -1.2985 -1.3762
 -1.4569 -1.5373 -1.6162 -1.6935 -1.7686 -1.9468 -2.1120 -2.2664 -2.4117 -2.5498
 -2.6823 -2.8114 -2.9380 -3.0629
 -1.5473 -1.4910 -1.4341 -1.3791 -1.3290 -1.2880 -1.2620 -1.2631 -1.3025 -1.3701
 -1.4471 -1.5261 -1.6046 -1.6817 -1.7571 -1.9367 -2.1039 -2.2607 -2.4084 -2.5479
 -2.6809 -2.8095 -2.9351 -3.0584 -3.1796 -3.2990 -3.4165 -3.5309 -3.6408 -3.7467
 -1.6067 -1.5613 -1.5128 -1.4622 -1.4127 -1.3677 -1.3318 -1.3133 -1.3256 -1.3737
 -1.4427 -1.5185 -1.5957 -1.6722 -1.7475 -1.9279 -2.0964 -2.2547 -2.4042 -2.5454
 -2.6793 -2.8078 -2.9326 -3.0549 -3.1747 -3.2923 -3.4079 -3.5215 -3.6321 -3.7384
 -3.8409
 -1.6469 -1.6128 -1.5757 -1.5360 -1.4943 -1.4518 -1.4129 -1.3828 -1.3725 -1.3940
 -1.4470 -1.5161 -1.5903 -1.6656 -1.7403 -1.9208 -2.0900 -2.2492 -2.3999 -2.5425
 -2.6775 -2.8063 -2.9307 -3.0522 -3.1710 -3.2873 -3.4012 -3.5131 -3.6231 -3.7304
 -3.8335
 -1.6504 -1.6488 -1.6338 -1.6049 -1.5646 -1.5259 -1.4927 -1.4637 -1.4422 -1.4401
 -1.4687 -1.5237 -1.5916 -1.6640 -1.7374 -1.9171 -2.0869 -2.2467 -2.3982 -2.5420
 -2.6782 -2.8079 -2.9324 -3.0533 -3.1714 -3.2867 -3.3997 -3.5102 -3.6187 -3.7254
 -3.8295
 -1.6421 -1.6481 -1.6533 -1.6519 -1.6386 -1.6130 -1.5795 -1.5464 -1.5220 -1.5101
 -1.5158 -1.5481 -1.6018 -1.6663 -1.7356 -1.9124 -2.0824 -2.2428 -2.3946 -2.5389
 -2.6759 -2.8061 -2.9307 -3.0513 -3.1686 -3.2832 -3.3953 -3.5050 -3.6125 -3.7180
 -3.8217
 -1.6371 -1.6439 -1.6534 -1.6633 -1.6695 -1.6676 -1.6566 -1.6390 -1.6196 -1.6032
 -1.5968 -1.6071 -1.6387 -1.6874 -1.7461 -1.9096 -2.0775 -2.2385 -2.3910 -2.5358
 -2.6734 -2.8043 -2.9292 -3.0495 -3.1662 -3.2801 -3.3915 -3.5005 -3.6074 -3.7124
 -3.8153
 -1.6333 -1.6393 -1.6496 -1.6626 -1.6766 -1.6888 -1.6962 -1.6973 -1.6942 -1.6907
 -1.6903 -1.6968 -1.7144 -1.7452 -1.7689 -1.9087 -2.0722 -2.2338 -2.3874
