 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.1685 -4.2379 -4.3038 -4.3671 -4.4294 -4.4928 -4.5597 -4.6332 -4.7119 -4.7923
 -4.8720 -4.9500 -5.0256 -5.0990 -5.1708 -5.3465 -5.5154 -5.6755 -5.8262 -5.9677
 -6.1036 -6.2366
 -4.1684 -4.2502 -4.3194 -4.3841 -4.4457 -4.5062 -4.5681 -4.6356 -4.7102 -4.7886
 -4.8681 -4.9467 -5.0234 -5.0980 -5.1709 -5.3482 -5.5183 -5.6797 -5.8321 -5.9753
 -6.1120 -6.2447 -6.3748 -6.5032
 -4.1516 -4.2385 -4.3194 -4.3925 -4.4588 -4.5203 -4.5796 -4.6415 -4.7105 -4.7852
 -4.8629 -4.9412 -5.0186 -5.0942 -5.1681 -5.3470 -5.5182 -5.6808 -5.8348 -5.9798
 -6.1174 -6.2502 -6.3799 -6.5073 -6.6333 -6.7570 -6.8781 -6.9963 -7.1110 -7.2213
 -4.1283 -4.2119 -4.2939 -4.3736 -4.4501 -4.5221 -4.5883 -4.6502 -4.7148 -4.7849
 -4.8592 -4.9358 -5.0128 -5.0889 -5.1636 -5.3440 -5.5163 -5.6800 -5.8354 -5.9820
 -6.1207 -6.2539 -6.3834 -6.5102 -6.6352 -6.7578 -6.8777 -6.9947 -7.1086 -7.2190
 -7.3253
 -4.1187 -4.1995 -4.2793 -4.3576 -4.4336 -4.5069 -4.5776 -4.6463 -4.7151 -4.7858
 -4.8585 -4.9327 -5.0080 -5.0834 -5.1582 -5.3398 -5.5131 -5.6778 -5.8344 -5.9824
 -6.1224 -6.2562 -6.3856 -6.5121 -6.6363 -6.7583 -6.8774 -6.9934 -7.1063 -7.2161
 -7.3224
 -4.1170 -4.1960 -4.2739 -4.3510 -4.4270 -4.5012 -4.5730 -4.6426 -4.7118 -4.7827
 -4.8560 -4.9309 -5.0062 -5.0811 -5.1552 -5.3368 -5.5110 -5.6767 -5.8345 -5.9839
 -6.1253 -6.2599 -6.3896 -6.5160 -6.6398 -6.7613 -6.8799 -6.9953 -7.1075 -7.2167
 -7.3227
 -4.1188 -4.1960 -4.2723 -4.3478 -4.4229 -4.4974 -4.5706 -4.6421 -4.7124 -4.7826
 -4.8538 -4.9265 -5.0002 -5.0746 -5.1491 -5.3311 -5.5057 -5.6722 -5.8308 -5.9813
 -6.1239 -6.2595 -6.3897 -6.5160 -6.6395 -6.7606 -6.8787 -6.9935 -7.1051 -7.2136
 -7.3192
 -4.1240 -4.1998 -4.2741 -4.3481 -4.4218 -4.4955 -4.5691 -4.6419 -4.7137 -4.7846
 -4.8553 -4.9264 -4.9979 -5.0699 -5.1422 -5.3232 -5.4995 -5.6669 -5.8262 -5.9777
 -6.1214 -6.2581 -6.3889 -6.5154 -6.6388 -6.7596 -6.8776 -6.9922 -7.1034 -7.2114
 -7.3165
 -4.1349 -4.2080 -4.2803 -4.3520 -4.4239 -4.4962 -4.5690 -4.6417 -4.7142 -4.7860
 -4.8571 -4.9277 -4.9980 -5.0684 -5.1345 -5.3131 -5.4924 -5.6608 -5.8207
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F444W
 -4.0693 -4.1356 -4.2046 -4.2773 -4.3534 -4.4322 -4.5132 -4.5959 -4.6789 -4.7587
 -4.8367 -4.9136 -4.9885 -5.0610 -5.1306 -5.2977 -5.4602 -5.6165 -5.7646
 -4.1101 -4.1770 -4.2444 -4.3136 -4.3852 -4.4607 -4.5399 -4.6220 -4.7045 -4.7849
 -4.8633 -4.9402 -5.0149 -5.0874 -5.1577 -5.3281 -5.4930 -5.6496 -5.7989 -5.9397
 -4.1376 -4.2047 -4.2705 -4.3363 -4.4036 -4.4739 -4.5489 -4.6290 -4.7114 -4.7928
 -4.8723 -4.9499 -5.0253 -5.0983 -5.1693 -5.3421 -5.5091 -5.6677 -5.8177 -5.9585
 -6.0934
 -4.1578 -4.2257 -4.2910 -4.3546 -4.4181 -4.4834 -4.5528 -4.6286 -4.7096 -4.7914
 -4.8720 -4.9508 -5.0272 -5.1014 -5.1734 -5.3482 -5.5167 -5.6768 -5.8281 -5.9699
 -6.1051 -6.2368
 -4.1709 -4.2417 -4.3082 -4.3716 -4.4330 -4.4943 -4.5580 -4.6277 -4.7048 -4.7855
 -4.8666 -4.9465 -5.0243 -5.0997 -5.1730 -5.3497 -5.5195 -5.6808 -5.8334 -5.9769
 -6.1131 -6.2448 -6.3735 -6.5000
 -4.1656 -4.2458 -4.3187 -4.3855 -4.4480 -4.5078 -4.5674 -4.6305 -4.7015 -4.7789
 -4.8590 -4.9393 -5.0182 -5.0949 -5.1695 -5.3484 -5.5194 -5.6816 -5.8356 -5.9808
 -6.1181 -6.2502 -6.3786 -6.5044 -6.6285 -6.7513 -6.8722 -6.9906 -7.1055 -7.2162
 -4.1347 -4.2206 -4.3032 -4.3819 -4.4538 -4.5191 -4.5795 -4.6386 -4.7029 -4.7748
 -4.8520 -4.9313 -5.0104 -5.0882 -5.1640 -5.3453 -5.5174 -5.6807 -5.8358 -5.9825
 -6.1211 -6.2538 -6.3821 -6.5075 -6.6305 -6.7521 -6.8716 -6.9885 -7.1028 -7.2135
 -7.3203
 -4.1194 -4.2011 -4.2815 -4.3599 -4.4358 -4.5090 -4.5789 -4.6443 -4.7079 -4.7753
 -4.8481 -4.9247 -5.0028 -5.0806 -5.1572 -5.3407 -5.5142 -5.6785 -5.8347 -5.9826
 -6.1226 -6.2560 -6.3844 -6.5095 -6.6319 -6.7524 -6.8709 -6.9867 -7.0998 -7.2101
 -7.3170
 -4.1148 -4.1945 -4.2730 -4.3503 -4.4258 -4.4989 -4.5694 -4.6378 -4.7058 -4.7752
 -4.8476 -4.9225 -4.9988 -5.0756 -5.1520 -5.3371 -5.5119 -5.6775 -5.8347 -5.9839
 -6.1252 -6.2596 -6.3885 -6.5135 -6.6354 -6.7553 -6.8730 -6.9881 -7.1004 -7.2100
 -7.3166
 -4.1143 -4.1925 -4.2694 -4.3455 -4.4206 -4.4943 -4.5661 -4.6357 -4.7041 -4.7731
 -4.8442 -4.9179 -4.9932 -5.0692 -5.1451 -5.3303 -5.5064 -5.6729 -5.8311 -5.9813
 -6.1238 -6.2592 -6.3886 -6.5136 -6.6352 -6.7545 -6.8716 -6.9859 -7.0975 -7.2063
 -7.3123
 -4.1166 -4.1937 -4.2692 -4.3440 -4.4182 -4.4919 -4.5647 -4.6361 -4.7061 -4.7755
 -4.8455 -4.9170 -4.9900 -5.0638 -5.1380 -5.3224 -5.5000 -5.6676 -5.8266 -5.9778
 -6.1213 -6.2578 -6.3880 -6.5133 -6.6348 -6.7536 -6.8703 -6.9842 -7.0953 -7.2035
 -7.3089
 -4.1212 -4.1971 -4.2717 -4.3448 -4.4180 -4.4909 -4.5637 -4.6359 -4.7075 -4.7782
 -4.8485 -4.9190 -4.9901 -5.0617 -5.1307 -5.3134 -5.4927 -5.6616 -5.8212
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F444W
 -4.0569 -4.1213 -4.1907 -4.2646 -4.3423 -4.4236 -4.5078 -4.5940 -4.6785 -4.7588
 -4.8367 -4.9138 -4.9895 -5.0629 -5.1337 -5.3002 -5.4612 -5.6174 -5.7657
 -4.0983 -4.1658 -4.2355 -4.3071 -4.3810 -4.4578 -4.5379 -4.6211 -4.7046 -4.7853
 -4.8637 -4.9408 -5.0162 -5.0895 -5.1605 -5.3302 -5.4942 -5.6507 -5.7982 -5.9387
 -4.1262 -4.1929 -4.2600 -4.3276 -4.3969 -4.4693 -4.5462 -4.6278 -4.7111 -4.7930
 -4.8726 -4.9504 -5.0264 -5.1002 -5.1717 -5.3439 -5.5100 -5.6685 -5.8191 -5.9606
 -6.0955
 -4.1476 -4.2145 -4.2795 -4.3438 -4.4087 -4.4758 -4.5473 -4.6253 -4.7079 -4.7907
 -4.8717 -4.9509 -5.0279 -5.1027 -5.1753 -5.3496 -5.5175 -5.6775 -5.8291 -5.9716
 -6.1065 -6.2372
 -4.1640 -4.2322 -4.2972 -4.3599 -4.4215 -4.4840 -4.5495 -4.6213 -4.7007 -4.7832
 -4.8653 -4.9459 -5.0243 -5.1005 -5.1743 -5.3509 -5.5201 -5.6813 -5.8340 -5.9779
 -6.1140 -6.2450 -6.3726 -6.4977
 -4.1710 -4.2440 -4.3118 -4.3755 -4.4363 -4.4958 -4.5561 -4.6210 -4.6942 -4.7740
 -4.8560 -4.9375 -5.0173 -5.0949 -5.1702 -5.3495 -5.5200 -5.6821 -5.8358 -5.9812
 -6.1186 -6.2502 -6.3777 -6.5023 -6.6246 -6.7457 -6.8660 -6.9841 -7.0991 -7.2102
 -4.1502 -4.2297 -4.3130 -4.3842 -4.4491 -4.5096 -4.5677 -4.6268 -4.6925 -4.7667
 -4.8463 -4.9276 -5.0082 -5.0870 -5.1638 -5.3461 -5.5181 -5.6811 -5.8358 -5.9825
 -6.1212 -6.2536 -6.3811 -6.5054 -6.6269 -6.7466 -6.8652 -6.9819 -7.0962 -7.2072
 -7.3143
 -4.1238 -4.2064 -4.2877 -4.3669 -4.4424 -4.5129 -4.5774 -4.6370 -4.6973 -4.7643
 -4.8390 -4.9181 -4.9984 -5.0779 -5.1557 -5.3412 -5.5149 -5.6790 -5.8346 -5.9824
 -6.1224 -6.2556 -6.3835 -6.5075 -6.6284 -6.7471 -6.8644 -6.9797 -7.0927 -7.2033
 -7.3105
 -4.1153 -4.1954 -4.2743 -4.3515 -4.4265 -4.4989 -4.5691 -4.6368 -4.7021 -4.7675
 -4.8376 -4.9130 -4.9914 -5.0705 -5.1488 -5.3368 -5.5126 -5.6780 -5.8347 -5.9836
 -6.1248 -6.2591 -6.3875 -6.5116 -6.6321 -6.7501 -6.8664 -6.9808 -7.0928 -7.2025
 -7.3095
 -4.1128 -4.1913 -4.2686 -4.3448 -4.4195 -4.4922 -4.5625 -4.6305 -4.6975 -4.7651
 -4.8350 -4.9083 -4.9844 -5.0619 -5.1397 -5.3290 -5.5067 -5.6736 -5.8313 -5.9810
 -6.1233 -6.2585 -6.3876 -6.5118 -6.6321 -6.7495 -6.8649 -6.9784 -7.0895 -7.1982
 -7.3045
 -4.1137 -4.1909 -4.2670 -4.3421 -4.4163 -4.4895 -4.5612 -4.6307 -4.6987 -4.7663
 -4.8351 -4.9066 -4.9804 -5.0557 -5.1317 -5.3202 -5.4999 -5.6682 -5.8270 -5.9777
 -6.1209 -6.2572 -6.3871 -6.5116 -6.6318 -6.7489 -6.8638 -6.9765 -7.0869 -7.1949
 -7.3004
 -4.1155 -4.1924 -4.2674 -4.3416 -4.4150 -4.4879 -4.5602 -4.6314 -4.7013 -4.7702
 -4.8390 -4.9088 -4.9803 -5.0531 -5.1248 -5.3104 -5.4922 -5.6618 -5.8218
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F444W
 -4.0458 -4.1131 -4.1848 -4.2602 -4.3390 -4.4206 -4.5048 -4.5912 -4.6779 -4.7591
 -4.8370 -4.9141 -4.9902 -5.0645 -5.1363 -5.3032 -5.4634 -5.6187 -5.7674
 -4.0876 -4.1564 -4.2282 -4.3022 -4.3768 -4.4535 -4.5341 -4.6190 -4.7041 -4.7856
 -4.8640 -4.9410 -5.0167 -5.0907 -5.1625 -5.3327 -5.4951 -5.6516 -5.8013 -5.9437
 -4.1168 -4.1844 -4.2512 -4.3205 -4.3918 -4.4661 -4.5439 -4.6260 -4.7102 -4.7927
 -4.8726 -4.9504 -5.0266 -5.1010 -5.1732 -5.3455 -5.5106 -5.6690 -5.8198 -5.9622
 -6.0965
 -4.1384 -4.2045 -4.2696 -4.3348 -4.4011 -4.4700 -4.5433 -4.6227 -4.7062 -4.7896
 -4.8710 -4.9504 -5.0277 -5.1031 -5.1762 -5.3507 -5.5177 -5.6776 -5.8295 -5.9727
 -6.1078 -6.2376
 -4.1571 -4.2233 -4.2872 -4.3496 -4.4118 -4.4754 -4.5425 -4.6163 -4.6974 -4.7810
 -4.8638 -4.9447 -5.0236 -5.1002 -5.1747 -5.3517 -5.5202 -5.6813 -5.8340 -5.9783
 -6.1146 -6.2451 -6.3718 -6.4958
 -4.1704 -4.2390 -4.3038 -4.3656 -4.4255 -4.4851 -4.5464 -4.6129 -4.6883 -4.7701
 -4.8532 -4.9355 -5.0158 -5.0940 -5.1700 -5.3501 -5.5201 -5.6820 -5.8356 -5.9811
 -6.1187 -6.2499 -6.3767 -6.5004 -6.6215 -6.7411 -6.8598 -6.9774 -7.0921 -7.2033
 -4.1659 -4.2436 -4.3145 -4.3796 -4.4405 -4.4988 -4.5564 -4.6161 -4.6835 -4.7600
 -4.8416 -4.9242 -5.0056 -5.0853 -5.1628 -5.3465 -5.5183 -5.6812 -5.8355 -5.9820
 -6.1209 -6.2530 -6.3801 -6.5035 -6.6239 -6.7420 -6.8591 -6.9750 -7.0891 -7.2000
 -7.3074
 -4.1336 -4.2190 -4.3001 -4.3768 -4.4473 -4.5107 -4.5695 -4.6261 -4.6862 -4.7545
 -4.8314 -4.9126 -4.9943 -5.0749 -5.1537 -5.3409 -5.5151 -5.6792 -5.8343 -5.9817
 -6.1217 -6.2549 -6.3824 -6.5057 -6.6256 -6.7428 -6.8584 -6.9727 -7.0853 -7.1958
 -7.3032
 -4.1192 -4.1996 -4.2787 -4.3560 -4.4309 -4.5033 -4.5720 -4.6357 -4.6956 -4.7576
 -4.8275 -4.9047 -4.9851 -5.0658 -5.1454 -5.3357 -5.5126 -5.6783 -5.8345 -5.9829
 -6.1240 -6.2582 -6.3863 -6.5098 -6.6294 -6.7460 -6.8606 -6.9737 -7.0851 -7.1945
 -7.3016
 -4.1140 -4.1925 -4.2700 -4.3460 -4.4200 -4.4916 -4.5607 -4.6280 -4.6941 -4.7594
 -4.8261 -4.8982 -4.9753 -5.0548 -5.1344 -5.3270 -5.5065 -5.6739 -5.8313 -5.9805
 -6.1225 -6.2575 -6.3864 -6.5101 -6.6295 -6.7456 -6.8593 -6.9713 -7.0815 -7.1898
 -7.2961
 -4.1135 -4.1909 -4.2670 -4.3421 -4.4160 -4.4883 -4.5584 -4.6261 -4.6923 -4.7584
 -4.8258 -4.8960 -4.9698 -5.0462 -5.1240 -5.3171 -5.4991 -5.6684 -5.8273 -5.9775
 -6.1203 -6.2563 -6.3859 -6.5100 -6.6294 -6.7452 -6.8584 -6.9695 -7.0788 -7.1861
 -7.2915
 -4.1147 -4.1913 -4.2665 -4.3407 -4.4141 -4.4867 -4.5580 -4.6276 -4.6955 -4.7623
 -4.8293 -4.8981 -4.9693 -5.0428 -5.1142 -5.3060 -5.4904 -5.6618 -5.8225
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F444W
 -4.0366 -4.1053 -4.1783 -4.2549 -4.3348 -4.4175 -4.5028 -4.5902 -4.6780 -4.7606
 -4.8389 -4.9155 -4.9917 -5.0665 -5.1392 -5.3079 -5.4671 -5.6207 -5.7696
 -4.0780 -4.1541 -4.2298 -4.3050 -4.3796 -4.4536 -4.5300 -4.6167 -4.7033 -4.7859
 -4.8647 -4.9414 -5.0171 -5.0915 -5.1640 -5.3356 -5.4966 -5.6524 -5.8026 -5.9456
 -4.1075 -4.1793 -4.2436 -4.3147 -4.3880 -4.4638 -4.5404 -4.6230 -4.7087 -4.7919
 -4.8722 -4.9500 -5.0263 -5.1010 -5.1739 -5.3471 -5.5112 -5.6692 -5.8203 -5.9632
 -6.0984
 -4.1303 -4.1956 -4.2610 -4.3272 -4.3950 -4.4655 -4.5403 -4.6198 -4.7040 -4.7880
 -4.8698 -4.9495 -5.0268 -5.1024 -5.1761 -5.3514 -5.5176 -5.6774 -5.8293 -5.9728
 -6.1088 -6.2386
 -4.1511 -4.2155 -4.2784 -4.3408 -4.4036 -4.4684 -4.5369 -4.6121 -4.6942 -4.7785
 -4.8616 -4.9430 -5.0220 -5.0990 -5.1739 -5.3519 -5.5198 -5.6807 -5.8335 -5.9783
 -6.1150 -6.2452 -6.3713 -6.4945
 -4.1685 -4.2339 -4.2964 -4.3568 -4.4162 -4.4761 -4.5383 -4.6061 -4.6832 -4.7662
 -4.8502 -4.9329 -5.0137 -5.0922 -5.1686 -5.3499 -5.5197 -5.6814 -5.8349 -5.9805
 -6.1185 -6.2496 -6.3759 -6.4987 -6.6187 -6.7368 -6.8540 -6.9704 -7.0845 -7.1957
 -4.1762 -4.2465 -4.3120 -4.3734 -4.4319 -4.4889 -4.5463 -4.6068 -4.6757 -4.7541
 -4.8371 -4.9205 -5.0026 -5.0827 -5.1607 -5.3458 -5.5179 -5.6807 -5.8348 -5.9812
 -6.1202 -6.2523 -6.3789 -6.5017 -6.6211 -6.7381 -6.8537 -6.9684 -7.0816 -7.1922
 -7.2998
 -4.1517 -4.2369 -4.3136 -4.3827 -4.4456 -4.5040 -4.5598 -4.6154 -4.6760 -4.7460
 -4.8248 -4.9074 -4.9900 -5.0714 -5.1508 -5.3397 -5.5147 -5.6789 -5.8338 -5.9808
 -6.1207 -6.2539 -6.3810 -6.5038 -6.6230 -6.7392 -6.8533 -6.9661 -7.0779 -7.1879
 -7.2951
 -4.1275 -4.2084 -4.2882 -4.3660 -4.4406 -4.5096 -4.5720 -4.6295 -4.6855 -4.7472
 -4.8183 -4.8973 -4.9791 -5.0609 -5.1414 -5.3337 -5.5120 -5.6781 -5.8342 -5.9820
 -6.1228 -6.2569 -6.3849 -6.5079 -6.6269 -6.7425 -6.8558 -6.9674 -7.0775 -7.1863
 -7.2932
 -4.1184 -4.1969 -4.2743 -4.3500 -4.4232 -4.4940 -4.5628 -4.6292 -4.6921 -4.7529
 -4.8164 -4.8886 -4.9673 -5.0483 -5.1291 -5.3239 -5.5053 -5.6737 -5.8313 -5.9799
 -6.1214 -6.2563 -6.3849 -6.5083 -6.6271 -6.7423 -6.8547 -6.9652 -7.0741 -7.1814
 -7.2872
 -4.1164 -4.1934 -4.2694 -4.3442 -4.4175 -4.4885 -4.5569 -4.6230 -4.6879 -4.7530
 -4.8185 -4.8861 -4.9591 -5.0369 -5.1166 -5.3131 -5.4974 -5.6681 -5.8274 -5.9773
 -6.1196 -6.2551 -6.3845 -6.5083 -6.6272 -6.7421 -6.8541 -6.9636 -7.0714 -7.1777
 -7.2823
 -4.1173 -4.1932 -4.2682 -4.3421 -4.4151 -4.4869 -4.5569 -4.6245 -4.6902 -4.7550
 -4.8205 -4.8878 -4.9579 -5.0314 -5.1039 -5.3013 -5.4883 -5.6613 -5.8225
