 E(B-V) = 0.28
3300 -0.25 -0.40 -0.3896
3300 -0.50 -0.40 -0.4062
3300 -0.75 -0.40 -0.4229
3300 -1.00 -0.40 -0.4425
3300 -1.50 -0.40 -0.4755
3300 -2.00 -0.40 -0.4923
3400  0.00 -0.40 -0.3121
3400  0.25 -0.40 -0.2968
3400  0.50 -0.40 -0.2830
3400  0.75 -0.40 -0.2688
3400  1.00 -0.40 -0.2542
3400 -0.25 -0.40 -0.3268
3400 -0.50 -0.40 -0.3422
3400 -0.75 -0.40 -0.3575
3400 -1.00 -0.40 -0.3718
3400 -1.50 -0.40 -0.3973
3400 -2.00 -0.40 -0.4091
3500  0.00 -0.40 -0.2560
3500  0.25 -0.40 -0.2426
3500  0.50 -0.40 -0.2293
3500  1.00 -0.40 -0.2006
3500 -0.25 -0.40 -0.2690
3500 -0.50 -0.40 -0.2821
3500 -0.75 -0.40 -0.2945
3500 -1.00 -0.40 -0.3060
3500 -1.50 -0.40 -0.3235
3500 -2.00 -0.40 -0.3276
3600  0.00 -0.40 -0.2043
3600  0.25 -0.40 -0.1921
3600  0.50 -0.40 -0.1794
3600  0.75 -0.40 -0.1659
3600  1.00 -0.40 -0.1515
3600 -0.25 -0.40 -0.2157
3600 -0.50 -0.40 -0.2266
3600 -0.75 -0.40 -0.2363
3600 -1.00 -0.40 -0.2444
3600 -1.50 -0.40 -0.2532
3600 -2.00 -0.40 -0.2482
3700  0.00 -0.40 -0.1561
3700  0.25 -0.40 -0.1451
3700  0.50 -0.40 -0.1331
3700  0.75 -0.40 -0.1202
3700  1.00 -0.40 -0.1059
3700 -0.25 -0.40 -0.1660
3700 -0.50 -0.40 -0.1747
3700 -0.75 -0.40 -0.1815
3700 -1.00 -0.40 -0.1860
3700 -1.50 -0.40 -0.1861
3700 -2.00 -0.40 -0.1731
3800  0.00 -0.40 -0.1113
3800  0.25 -0.40 -0.1015
3800  0.50 -0.40 -0.0903
3800  0.75 -0.40 -0.0778
3800  1.00 -0.40 -0.0638
3800 -0.25 -0.40 -0.1195
3800 -0.50 -0.40 -0.1258
3800 -0.75 -0.40 -0.1296
3800 -1.00 -0.40 -0.1305
3800 -1.50 -0.40 -0.1228
3800 -2.00 -0.40 -0.1044
3900  0.00 -0.40 -0.0695
3900  0.25 -0.40 -0.0611
3900  0.50 -0.40 -0.0507
3900  0.75 -0.40 -0.0387
3900  1.00 -0.40 -0.0251
3900 -0.25 -0.40 -0.0758
3900 -0.50 -0.40 -0.0796
3900 -0.75 -0.40 -0.0804
3900 -1.00 -0.40 -0.0781
3900 -1.50 -0.40 -0.0645
3900 -2.00 -0.40 -0.0435
4000  0.00 -0.40 -0.0301
4000  0.25 -0.40 -0.0232
4000  0.50 -0.40 -0.0139
4000  0.75 -0.40 -0.0026
4000  1.00 -0.40  0.0106
4000 -0.25 -0.40 -0.0345
4000 -0.50 -0.40 -0.0359
4000 -0.75 -0.40 -0.0340
4000 -1.00 -0.40 -0.0291
4000 -1.50 -0.40 -0.0118
4000 -2.00 -0.40  0.0090
4250  0.00 -0.40  0.0568
4250  0.25 -0.40  0.0600
4250  0.50 -0.40  0.0664
4250  0.75 -0.40  0.0755
4250  1.00 -0.40  0.0873
4250 -0.25 -0.40  0.0567
4250 -0.50 -0.40  0.0597
4250 -0.75 -0.40  0.0653
4250 -1.00 -0.40  0.0728
4250 -1.50 -0.40  0.0895
4250 -2.00 -0.40  0.1034
4500  0.00 -0.40  0.1257
4500  0.25 -0.40  0.1265
4500  0.50 -0.40  0.1304
4500  0.75 -0.40  0.1374
4500  1.00 -0.40  0.1475
4500 -0.25 -0.40  0.1273
4500 -0.50 -0.40  0.1309
4500 -0.75 -0.40  0.1355
4500 -1.00 -0.40  0.1401
4500 -1.50 -0.40  0.1473
4500 -2.00 -0.40  0.1501
4750  0.00 -0.40  0.1733
4750  0.25 -0.40  0.1744
4750  0.50 -0.40  0.1775
4750 -0.25 -0.40  0.1732
4750 -0.50 -0.40  0.1733
4750 -0.75 -0.40  0.1728
4750 -1.00 -0.40  0.1714
4750 -1.50 -0.40  0.1664
4750 -2.00 -0.40  0.1603
5000  0.00 -0.40  0.1964
5000  0.25 -0.40  0.2010
5000  0.50 -0.40  0.2059
5000  0.75 -0.40  0.2121
5000 -0.25 -0.40  0.1913
5000 -0.50 -0.40  0.1855
5000 -0.75 -0.40  0.1788
5000 -1.00 -0.40  0.1719
5000 -1.50 -0.40  0.1592
5000 -2.00 -0.40  0.1499
5250  0.00 -0.40  0.1947
5250  0.25 -0.40  0.2049
5250  0.50 -0.40  0.2140
5250  0.75 -0.40  0.2234
5250 -0.25 -0.40  0.1840
5250 -0.50 -0.40  0.1732
5250 -0.75 -0.40  0.1628
5250 -1.00 -0.40  0.1533
5250 -1.50 -0.40  0.1382
5250 -2.00 -0.40  0.1280
5750  0.00 -0.40  0.1384
5750  0.75 -0.40  0.1894
