 E(B-V) = 0.28
3100  1.00 -0.40 -5.4565
3100 -0.25 -0.40 -5.1125
3100 -0.50 -0.40 -5.0668
3100 -1.00 -0.40 -5.0100
3100 -1.50 -0.40 -4.9323
3200  0.00 -0.40 -5.0710
3200  0.25 -0.40 -5.1463
3200  0.50 -0.40 -5.1508
3200  0.75 -0.40 -5.1349
3200  1.00 -0.40 -5.1144
3200 -0.25 -0.40 -4.9511
3200 -0.50 -0.40 -4.8704
3200 -0.75 -0.40 -4.8248
3200 -1.00 -0.40 -4.7934
3200 -1.50 -0.40 -4.7246
3200 -2.00 -0.40 -4.6290
3300  0.00 -0.40 -4.8694
3300  0.25 -0.40 -4.8656
3300  0.50 -0.40 -4.8438
3300  0.75 -0.40 -4.8211
3300  1.00 -0.40 -4.8050
3300 -0.25 -0.40 -4.8062
3300 -0.50 -0.40 -4.7039
3300 -0.75 -0.40 -4.6326
3300 -1.00 -0.40 -4.5899
3300 -1.50 -0.40 -4.5237
3300 -2.00 -0.40 -4.4372
3400  0.00 -0.40 -4.6024
3400  0.25 -0.40 -4.5810
3400  0.50 -0.40 -4.5591
3400  0.75 -0.40 -4.5420
3400  1.00 -0.40 -4.5317
3400 -0.25 -0.40 -4.6051
3400 -0.50 -0.40 -4.5494
3400 -0.75 -0.40 -4.4644
3400 -1.00 -0.40 -4.4021
3400 -1.50 -0.40 -4.3265
3400 -2.00 -0.40 -4.2489
3500  0.00 -0.40 -4.3395
3500  0.25 -0.40 -4.3220
3500  0.50 -0.40 -4.3078
3500  0.75 -0.40 -4.3000
3500  1.00 -0.40 -4.2981
3500 -0.25 -0.40 -4.3563
3500 -0.50 -0.40 -4.3546
3500 -0.75 -0.40 -4.3055
3500 -1.00 -0.40 -4.2354
3500 -2.00 -0.40 -4.0631
3600  0.00 -0.40 -4.1068
3600  0.25 -0.40 -4.0970
3600  0.50 -0.40 -4.0913
3600  0.75 -0.40 -4.0903
3600  1.00 -0.40 -4.0950
3600 -0.25 -0.40 -4.1173
3600 -0.50 -0.40 -4.1257
3600 -0.75 -0.40 -4.1163
3600 -1.00 -0.40 -4.0735
3600 -1.50 -0.40 -3.9623
3600 -2.00 -0.40 -3.8843
3700  0.00 -0.40 -3.9034
3700  0.25 -0.40 -3.9006
3700  0.50 -0.40 -3.9011
3700  0.75 -0.40 -3.9060
3700  1.00 -0.40 -3.9157
3700 -0.25 -0.40 -3.9071
3700 -0.50 -0.40 -3.9109
3700 -0.75 -0.40 -3.9092
3700 -1.00 -0.40 -3.8904
3700 -1.50 -0.40 -3.7978
3700 -2.00 -0.40 -3.7161
3800  0.00 -0.40 -3.7195
3800  0.25 -0.40 -3.7236
3800  0.50 -0.40 -3.7307
3800  0.75 -0.40 -3.7414
3800  1.00 -0.40 -3.7564
3800 -0.25 -0.40 -3.7159
3800 -0.50 -0.40 -3.7125
3800 -0.75 -0.40 -3.7062
3800 -1.00 -0.40 -3.6925
3800 -1.50 -0.40 -3.6292
3800 -2.00 -0.40 -3.5560
3900  0.00 -0.40 -3.5465
3900  0.25 -0.40 -3.5577
3900  0.50 -0.40 -3.5711
3900  0.75 -0.40 -3.5876
3900  1.00 -0.40 -3.6078
3900 -0.25 -0.40 -3.5361
3900 -0.50 -0.40 -3.5254
3900 -0.75 -0.40 -3.5131
3900 -1.00 -0.40 -3.4977
3900 -1.50 -0.40 -3.4525
3900 -2.00 -0.40 -3.3976
4000  0.00 -0.40 -3.3839
4000  0.25 -0.40 -3.4013
4000  0.50 -0.40 -3.4209
4000  0.75 -0.40 -3.4430
4000  1.00 -0.40 -3.4681
4000 -0.25 -0.40 -3.3672
4000 -0.50 -0.40 -3.3504
4000 -0.75 -0.40 -3.3331
4000 -1.00 -0.40 -3.3152
4000 -1.50 -0.40 -3.2772
4000 -2.00 -0.40 -3.2392
4250  0.00 -0.40 -3.0256
4250  0.25 -0.40 -3.0541
4250  0.50 -0.40 -3.0853
4250  0.75 -0.40 -3.1191
4250  1.00 -0.40 -3.1554
4250 -0.25 -0.40 -2.9992
4250 -0.50 -0.40 -2.9746
4250 -0.75 -0.40 -2.9518
4250 -1.00 -0.40 -2.9307
4250 -1.50 -0.40 -2.8954
4250 -2.00 -0.40 -2.8756
4500  0.00 -0.40 -2.7352
4500  0.25 -0.40 -2.7686
4500  0.50 -0.40 -2.8057
4500  0.75 -0.40 -2.8461
4500  1.00 -0.40 -2.8895
4500 -0.25 -0.40 -2.7051
4500 -0.50 -0.40 -2.6778
4500 -0.75 -0.40 -2.6536
4500 -1.00 -0.40 -2.6329
4500 -1.50 -0.40 -2.6034
4500 -2.00 -0.40 -2.5885
4750  0.00 -0.40 -2.4950
4750  0.25 -0.40 -2.5312
4750  0.50 -0.40 -2.5714
4750  0.75 -0.40 -2.6155
4750  1.00 -0.40 -2.6631
4750 -0.25 -0.40 -2.4633
4750 -0.50 -0.40 -2.4363
4750 -0.75 -0.40 -2.4141
4750 -1.00 -0.40 -2.3965
4750 -1.50 -0.40 -2.3720
4750 -2.00 -0.40 -2.3555
5000  0.00 -0.40 -2.2884
5000  0.25 -0.40 -2.3244
5000  0.50 -0.40 -2.3658
5000  0.75 -0.40 -2.4121
5000  1.00 -0.40 -2.4629
5000 -0.25 -0.40 -2.2585
5000 -0.50 -0.40 -2.2348
5000 -0.75 -0.40 -2.2164
5000 -1.00 -0.40 -2.2020
5000 -1.50 -0.40 -2.1798
5000 -2.00 -0.40 -2.1617
5250  0.00 -0.40 -2.1086
5250  0.25 -0.40 -2.1407
5250  0.50 -0.40 -2.1796
5250  0.75 -0.40 -2.2253
5250  1.00 -0.40 -2.2769
5250 -0.25 -0.40 -2.0833
5250 -0.50 -0.40 -2.0640
5250 -0.75 -0.40 -2.0491
5250 -1.00 -0.40 -2.0373
5250 -1.50 -0.40 -2.0191
5250 -2.00 -0.40 -2.0074
5500  0.00 -0.40 -1.9529
5500  0.25 -0.40 -1.9793
5500  0.50 -0.40 -2.0128
5500  0.75 -0.40 -2.0539
5500  1.00 -0.40 -2.1029
5500 -0.25 -0.40 -1.9326
5500 -0.50 -0.40 -1.9174
5500 -0.75 -0.40 -1.9061
5500 -1.00 -0.40 -1.8979
5500 -1.50 -0.40 -1.8888
5500 -2.00 -0.40 -1.8862
5750  0.00 -0.40 -1.8174
5750  0.25 -0.40 -1.8384
5750  0.50 -0.40 -1.8656
5750  0.75 -0.40 -1.9005
5750  1.00 -0.40 -1.9437
5750 -0.25 -0.40 -1.8019
5750 -0.50 -0.40 -1.7914
5750 -0.75 -0.40 -1.7851
5750 -1.00 -0.40 -1.7822
5750 -1.50 -0.40 -1.7827
5750 -2.00 -0.40 -1.7866
6000  0.00 -0.40 -1.6996
6000  0.25 -0.40 -1.7152
6000  0.50 -0.40 -1.7368
6000  0.75 -0.40 -1.7654
6000  1.00 -0.40 -1.8017
6000 -0.25 -0.40 -1.6896
6000 -0.50 -0.40 -1.6847
6000 -0.75 -0.40 -1.6839
6000 -1.00 -0.40 -1.6856
6000 -1.50 -0.40 -1.6924
6000 -2.00 -0.40 -1.6997
6250  0.00 -0.40 -1.5978
6250  0.25 -0.40 -1.6077
6250  0.50 -0.40 -1.6239
6250  0.75 -0.40 -1.6467
6250  1.00 -0.40 -1.6764
6250 -0.25 -0.40 -1.5937
6250 -0.50 -0.40 -1.5940
6250 -0.75 -0.40 -1.5972
6250 -1.00 -0.40 -1.6018
6250 -1.50 -0.40 -1.6119
6250 -2.00 -0.40 -1.6207
6500  0.00 -0.40 -1.5104
6500  0.25 -0.40 -1.5147
6500  0.50 -0.40 -1.5252
6500  0.75 -0.40 -1.5425
6500  1.00 -0.40 -1.5661
6500 -0.25 -0.40 -1.5111
6500 -0.50 -0.40 -1.5150
6500 -0.75 -0.40 -1.5205
6500 -1.00 -0.40 -1.5266
6500 -1.50 -0.40 -1.5381
6500 -2.00 -0.40 -1.5475
6750  0.00 -0.40 -1.4345
6750  0.75 -0.40 -1.4509
6750  1.00 -0.40 -1.4687
6750 -0.25 -0.40 -1.4384
6750 -0.50 -0.40 -1.4444
6750 -0.75 -0.40 -1.4511
7000  0.50 -0.40 -1.3644
7000  1.00 -0.40 -1.3817
7250  0.25 -0.40 -1.3010
7250  0.50 -0.40 -1.2968
7250  0.75 -0.40 -1.2964
7250  1.00 -0.40 -1.3004
7250 -0.25 -0.40 -1.3152
7250 -0.75 -0.40 -1.3303
7500  0.00 -0.40 -1.2508
7500  0.25 -0.40 -1.2418
7500  0.50 -0.40 -1.2341
7500  0.75 -0.40 -1.2292
7500  1.00 -0.40 -1.2292
7500 -0.25 -0.40 -1.2599
7500 -0.50 -0.40 -1.2685
7500 -0.75 -0.40 -1.2763
7500 -1.00 -0.40 -1.2832
7500 -1.50 -0.40 -1.2945
7500 -2.00 -0.40 -1.3026
7750  0.00 -0.40 -1.2052
7750  0.25 -0.40 -1.1962
7750  0.50 -0.40 -1.1880
7750  0.75 -0.40 -1.1818
7750  1.00 -0.40 -1.1788
7750 -0.25 -0.40 -1.2141
7750 -0.50 -0.40 -1.2225
7750 -0.75 -0.40 -1.2303
7750 -1.00 -0.40 -1.2375
7750 -2.00 -0.40 -1.2572
8000  0.00 -0.40 -1.1778
8000  0.25 -0.40 -1.1683
8000  0.50 -0.40 -1.1588
8000  0.75 -0.40 -1.1502
8000  1.00 -0.40 -1.1434
8000 -0.25 -0.40 -1.1870
8000 -0.50 -0.40 -1.1959
8000 -1.00 -0.40 -1.2119
8000 -1.50 -0.40 -1.2237
8000 -2.00 -0.40 -1.2313
