 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6686 -4.7355 -4.7978 -4.8561 -4.9119 -4.9674 -5.0262 -5.0943 -5.1707 -5.2513
 -5.3340 -5.4172 -5.4997 -5.5804 -5.6588 -5.8420 -6.0051 -6.1512 -6.2833 -6.4046
 -6.5231 -6.6426
 -4.6575 -4.7409 -4.8087 -4.8706 -4.9278 -4.9819 -5.0359 -5.0969 -5.1678 -5.2448
 -5.3252 -5.4071 -5.4888 -5.5693 -5.6478 -5.8320 -5.9978 -6.1480 -6.2852 -6.4114
 -6.5325 -6.6525 -6.7738 -6.8981
 -4.6251 -4.7137 -4.7968 -4.8713 -4.9370 -4.9951 -5.0482 -5.1029 -5.1673 -5.2393
 -5.3162 -5.3958 -5.4762 -5.5560 -5.6343 -5.8195 -5.9876 -6.1414 -6.2835 -6.4144
 -6.5383 -6.6593 -6.7804 -6.9034 -7.0279 -7.1511 -7.2719 -7.3899 -7.5043 -7.6146
 -4.5872 -4.6681 -4.7507 -4.8333 -4.9134 -4.9878 -5.0534 -5.1104 -5.1704 -5.2373
 -5.3098 -5.3860 -5.4641 -5.5425 -5.6202 -5.8060 -5.9762 -6.1331 -6.2793 -6.4146
 -6.5415 -6.6639 -6.7852 -6.9073 -7.0306 -7.1526 -7.2722 -7.3890 -7.5027 -7.6129
 -7.7191
 -4.5734 -4.6479 -4.7239 -4.8012 -4.8785 -4.9543 -5.0269 -5.0955 -5.1629 -5.2327
 -5.3049 -5.3789 -5.4543 -5.5306 -5.6069 -5.7923 -5.9644 -6.1237 -6.2734 -6.4127
 -6.5426 -6.6667 -6.7884 -6.9101 -7.0326 -7.1540 -7.2728 -7.3885 -7.5011 -7.6106
 -7.7167
 -4.5731 -4.6440 -4.7154 -4.7881 -4.8619 -4.9358 -5.0082 -5.0778 -5.1464 -5.2170
 -5.2909 -5.3675 -5.4448 -5.5215 -5.5971 -5.7810 -5.9543 -6.1159 -6.2683 -6.4111
 -6.5443 -6.6704 -6.7930 -6.9147 -7.0367 -7.1577 -7.2761 -7.3912 -7.5031 -7.6120
 -7.7178
 -4.5778 -4.6466 -4.7152 -4.7843 -4.8546 -4.9261 -4.9977 -5.0683 -5.1377 -5.2071
 -5.2780 -5.3512 -5.4267 -5.5035 -5.5808 -5.7680 -5.9422 -6.1055 -6.2600 -6.4054
 -6.5416 -6.6700 -6.7935 -6.9153 -7.0368 -7.1574 -7.2755 -7.3903 -7.5017 -7.6099
 -7.7152
 -4.5829 -4.6517 -4.7187 -4.7857 -4.8533 -4.9223 -4.9924 -5.0629 -5.1331 -5.2029
 -5.2727 -5.3433 -5.4152 -5.4883 -5.5627 -5.7503 -5.9301 -6.0953 -6.2513 -6.3988
 -6.5376 -6.6683 -6.7931 -6.9152 -7.0364 -7.1567 -7.2747 -7.3894 -7.5006 -7.6086
 -7.7135
 -4.5888 -4.6571 -4.7238 -4.7894 -4.8553 -4.9222 -4.9906 -5.0601 -5.1301 -5.2001
 -5.2699 -5.3397 -5.4096 -5.4800 -5.5428 -5.7279 -5.9180 -6.0853 -6.2422
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.5811 -4.6378 -4.6957 -4.7565 -4.8213 -4.8912 -4.9667 -5.0484 -5.1349 -5.2202
 -5.3055 -5.3910 -5.4751 -5.5569 -5.6353 -5.8158 -5.9738 -6.1100 -6.2287
 -4.6226 -4.6827 -4.7416 -4.8012 -4.8630 -4.9292 -5.0018 -5.0815 -5.1658 -5.2504
 -5.3354 -5.4205 -5.5044 -5.5863 -5.6654 -5.8490 -6.0097 -6.1472 -6.2719 -6.3863
 -4.6479 -4.7102 -4.7697 -4.8277 -4.8862 -4.9477 -5.0149 -5.0906 -5.1727 -5.2564
 -5.3409 -5.4254 -5.5091 -5.5910 -5.6704 -5.8557 -6.0193 -6.1617 -6.2899 -6.4065
 -6.5201
 -4.6642 -4.7288 -4.7895 -4.8472 -4.9033 -4.9601 -5.0211 -5.0908 -5.1693 -5.2515
 -5.3351 -5.4191 -5.5025 -5.5844 -5.6640 -5.8506 -6.0171 -6.1640 -6.2964 -6.4172
 -6.5332 -6.6497
 -4.6713 -4.7400 -4.8038 -4.8631 -4.9188 -4.9728 -5.0281 -5.0904 -5.1633 -5.2424
 -5.3245 -5.4076 -5.4906 -5.5724 -5.6522 -5.8399 -6.0088 -6.1596 -6.2967 -6.4224
 -6.5417 -6.6594 -6.7770 -6.8965
 -4.6528 -4.7337 -4.8067 -4.8725 -4.9320 -4.9867 -5.0389 -5.0940 -5.1594 -5.2336
 -5.3127 -5.3944 -5.4765 -5.5579 -5.6378 -5.8265 -5.9975 -6.1517 -6.2934 -6.4239
 -6.5465 -6.6657 -6.7838 -6.9026 -7.0234 -7.1452 -7.2657 -7.3839 -7.4986 -7.6093
 -4.6014 -4.6878 -4.7729 -4.8552 -4.9295 -4.9946 -5.0510 -5.1029 -5.1608 -5.2282
 -5.3029 -5.3817 -5.4622 -5.5428 -5.6224 -5.8119 -5.9849 -6.1421 -6.2878 -6.4228
 -6.5488 -6.6698 -6.7885 -6.9070 -7.0266 -7.1469 -7.2659 -7.3826 -7.4966 -7.6072
 -7.7139
 -4.5767 -4.6535 -4.7324 -4.8124 -4.8917 -4.9685 -5.0405 -5.1046 -5.1640 -5.2273
 -5.2970 -5.3718 -5.4496 -5.5286 -5.6073 -5.7971 -5.9718 -6.1316 -6.2806 -6.4195
 -6.5491 -6.6721 -6.7916 -6.9101 -7.0289 -7.1481 -7.2661 -7.3815 -7.4943 -7.6044
 -7.7111
 -4.5714 -4.6435 -4.7165 -4.7912 -4.8665 -4.9413 -5.0137 -5.0827 -5.1502 -5.2185
 -5.2902 -5.3649 -5.4412 -5.5183 -5.5956 -5.7844 -5.9605 -6.1228 -6.2745 -6.4169
 -6.5498 -6.6753 -6.7960 -6.9148 -7.0332 -7.1517 -7.2690 -7.3838 -7.4958 -7.6051
 -7.7114
 -4.5743 -4.6437 -4.7130 -4.7833 -4.8550 -4.9272 -4.9988 -5.0684 -5.1362 -5.2044
 -5.2750 -5.3491 -5.4259 -5.5037 -5.5815 -5.7702 -5.9472 -6.1114 -6.2653 -6.4103
 -6.5463 -6.6743 -6.7964 -6.9155 -7.0335 -7.1514 -7.2682 -7.3824 -7.4938 -7.6024
 -7.7081
 -4.5797 -4.6483 -4.7157 -4.7832 -4.8517 -4.9213 -4.9916 -5.0614 -5.1303 -5.1986
 -5.2675 -5.3386 -5.4119 -5.4872 -5.5635 -5.7541 -5.9343 -6.1002 -6.2559 -6.4030
 -6.5416 -6.6721 -6.7958 -6.9155 -7.0334 -7.1508 -7.2672 -7.3812 -7.4923 -7.6004
 -7.7057
 -4.5839 -4.6529 -4.7201 -4.7859 -4.8525 -4.9199 -4.9884 -5.0577 -5.1269 -5.1960
 -5.2649 -5.3344 -5.4050 -5.4769 -5.5416 -5.7361 -5.9218 -6.0892 -6.2463
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.5714 -4.6153 -4.6688 -4.7309 -4.8008 -4.8775 -4.9603 -5.0480 -5.1366 -5.2222
 -5.3073 -5.3927 -5.4775 -5.5601 -5.6399 -5.8231 -5.9838 -6.1224 -6.2410
 -4.6148 -4.6743 -4.7349 -4.7964 -4.8596 -4.9269 -5.0008 -5.0823 -5.1681 -5.2532
 -5.3380 -5.4232 -5.5076 -5.5903 -5.6705 -5.8571 -6.0213 -6.1607 -6.2832 -6.3969
 -4.6417 -4.7027 -4.7625 -4.8215 -4.8816 -4.9448 -5.0137 -5.0910 -5.1745 -5.2589
 -5.3434 -5.4281 -5.5122 -5.5949 -5.6753 -5.8637 -6.0309 -6.1749 -6.3037 -6.4206
 -6.5326
 -4.6600 -4.7228 -4.7824 -4.8398 -4.8966 -4.9548 -5.0175 -5.0890 -5.1694 -5.2528
 -5.3367 -5.4211 -5.5050 -5.5876 -5.6682 -5.8579 -6.0280 -6.1765 -6.3093 -6.4300
 -6.5441 -6.6579
 -4.6718 -4.7372 -4.7983 -4.8559 -4.9109 -4.9653 -5.0218 -5.0858 -5.1606 -5.2417
 -5.3248 -5.4085 -5.4922 -5.5748 -5.6556 -5.8464 -6.0187 -6.1712 -6.3083 -6.4336
 -6.5514 -6.6669 -6.7819 -6.8976
 -4.6699 -4.7420 -4.8082 -4.8690 -4.9253 -4.9783 -5.0305 -5.0867 -5.1535 -5.2299
 -5.3110 -5.3938 -5.4769 -5.5593 -5.6403 -5.8322 -6.0063 -6.1622 -6.3036 -6.4337
 -6.5552 -6.6727 -6.7885 -6.9040 -7.0207 -7.1396 -7.2591 -7.3770 -7.4919 -7.6031
 -4.6301 -4.7092 -4.7968 -4.8695 -4.9339 -4.9912 -5.0433 -5.0941 -5.1523 -5.2212
 -5.2981 -5.3789 -5.4610 -5.5430 -5.6239 -5.8167 -5.9926 -6.1514 -6.2966 -6.4311
 -6.5565 -6.6762 -6.7929 -6.9087 -7.0245 -7.1416 -7.2593 -7.3755 -7.4897 -7.6005
 -7.7077
 -4.5861 -4.6663 -4.7488 -4.8318 -4.9117 -4.9853 -5.0497 -5.1047 -5.1579 -5.2186
 -5.2890 -5.3660 -5.4460 -5.5269 -5.6073 -5.8008 -5.9784 -6.1398 -6.2882 -6.4266
 -6.5558 -6.6779 -6.7959 -6.9119 -7.0273 -7.1432 -7.2594 -7.3743 -7.4869 -7.5973
 -7.7044
 -4.5731 -4.6466 -4.7218 -4.7986 -4.8757 -4.9515 -5.0248 -5.0938 -5.1576 -5.2195
 -5.2859 -5.3585 -5.4354 -5.5143 -5.5936 -5.7868 -5.9660 -6.1297 -6.2811 -6.4229
 -6.5555 -6.6804 -6.7999 -6.9165 -7.0318 -7.1470 -7.2623 -7.3762 -7.4879 -7.5973
 -7.7041
 -4.5729 -4.6427 -4.7130 -4.7848 -4.8577 -4.9308 -5.0024 -5.0715 -5.1387 -5.2054
 -5.2743 -5.3471 -5.4230 -5.5007 -5.5790 -5.7711 -5.9514 -6.1173 -6.2710 -6.4154
 -6.5511 -6.6787 -6.8000 -6.9171 -7.0323 -7.1469 -7.2614 -7.3745 -7.4855 -7.5940
 -7.7001
 -4.5784 -4.6463 -4.7140 -4.7821 -4.8515 -4.9218 -4.9923 -5.0614 -5.1290 -5.1957
 -5.2635 -5.3344 -5.4086 -5.4851 -5.5627 -5.7554 -5.9373 -6.1051 -6.2609 -6.4074
 -6.5456 -6.6758 -6.7990 -6.9170 -7.0323 -7.1467 -7.2606 -7.3731 -7.4835 -7.5915
 -7.6969
 -4.5831 -4.6515 -4.7180 -4.7844 -4.8512 -4.9191 -4.9878 -5.0567 -5.1250 -5.1925
 -5.2600 -5.3287 -5.3997 -5.4729 -5.5447 -5.7397 -5.9237 -6.0931 -6.2508
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.5628 -4.6093 -4.6648 -4.7284 -4.7992 -4.8765 -4.9594 -5.0475 -5.1383 -5.2251
 -5.3100 -5.3953 -5.4803 -5.5637 -5.6445 -5.8302 -5.9938 -6.1346 -6.2546
 -4.6081 -4.6678 -4.7299 -4.7935 -4.8568 -4.9236 -4.9983 -5.0826 -5.1704 -5.2564
 -5.3411 -5.4261 -5.5106 -5.5938 -5.6749 -5.8644 -6.0315 -6.1737 -6.2989 -6.4144
 -4.6374 -4.6996 -4.7569 -4.8171 -4.8789 -4.9439 -5.0135 -5.0915 -5.1763 -5.2616
 -5.3462 -5.4308 -5.5150 -5.5981 -5.6793 -5.8704 -6.0410 -6.1877 -6.3168 -6.4343
 -6.5438
 -4.6567 -4.7179 -4.7767 -4.8343 -4.8919 -4.9515 -5.0158 -5.0886 -5.1701 -5.2546
 -5.3388 -5.4231 -5.5071 -5.5902 -5.6715 -5.8639 -6.0373 -6.1886 -6.3217 -6.4426
 -6.5559 -6.6666
 -4.6717 -4.7344 -4.7936 -4.8500 -4.9047 -4.9597 -5.0174 -5.0828 -5.1592 -5.2418
 -5.3257 -5.4097 -5.4935 -5.5765 -5.6581 -5.8516 -6.0270 -6.1824 -6.3197 -6.4449
 -6.5616 -6.6750 -6.7878 -6.9005
 -4.6787 -4.7453 -4.8072 -4.8649 -4.9191 -4.9713 -5.0237 -5.0809 -5.1494 -5.2278
 -5.3102 -5.3938 -5.4773 -5.5602 -5.6419 -5.8365 -6.0137 -6.1723 -6.3138 -6.4435
 -6.5642 -6.6800 -6.7939 -6.9070 -7.0202 -7.1355 -7.2526 -7.3698 -7.4844 -7.5959
 -4.6595 -4.7385 -4.8098 -4.8740 -4.9320 -4.9854 -5.0356 -5.0861 -5.1453 -5.2160
 -5.2950 -5.3772 -5.4601 -5.5428 -5.6246 -5.8202 -5.9990 -6.1603 -6.3056 -6.4396
 -6.5643 -6.6828 -6.7980 -6.9115 -7.0244 -7.1379 -7.2531 -7.3683 -7.4821 -7.5930
 -7.7006
 -4.6045 -4.6912 -4.7753 -4.8561 -4.9297 -4.9932 -5.0485 -5.0979 -5.1496 -5.2106
 -5.2827 -5.3617 -5.4433 -5.5253 -5.6068 -5.8032 -5.9838 -6.1475 -6.2962 -6.4339
 -6.5625 -6.6838 -6.8005 -6.9146 -7.0274 -7.1400 -7.2535 -7.3669 -7.4792 -7.5895
 -7.6968
 -4.5800 -4.6554 -4.7333 -4.8125 -4.8916 -4.9685 -5.0405 -5.1040 -5.1593 -5.2145
 -5.2782 -5.3516 -5.4301 -5.5107 -5.5915 -5.7880 -5.9703 -6.1363 -6.2879 -6.4291
 -6.5612 -6.6856 -6.8041 -6.9191 -7.0319 -7.1441 -7.2566 -7.3689 -7.4798 -7.5890
 -7.6960
 -4.5745 -4.6449 -4.7166 -4.7898 -4.8641 -4.9379 -5.0100 -5.0794 -5.1462 -5.2105
 -5.2741 -5.3428 -5.4175 -5.4957 -5.5752 -5.7709 -5.9545 -6.1227 -6.2770 -6.4208
 -6.5559 -6.6831 -6.8037 -6.9195 -7.0325 -7.1443 -7.2560 -7.3672 -7.4771 -7.5851
 -7.6913
 -4.5785 -4.6464 -4.7143 -4.7832 -4.8535 -4.9245 -4.9949 -5.0634 -5.1300 -5.1960
 -5.2626 -5.3319 -5.4051 -5.4814 -5.5595 -5.7545 -5.9391 -6.1093 -6.2660 -6.4121
 -6.5497 -6.6795 -6.8022 -6.9193 -7.0326 -7.1442 -7.2553 -7.3658 -7.4750 -7.5823
 -7.6876
 -4.5847 -4.6518 -4.7179 -4.7842 -4.8513 -4.9197 -4.9886 -5.0570 -5.1241 -5.1901
 -5.2561 -5.3240 -5.3946 -5.4684 -5.5444 -5.7388 -5.9241 -6.0961 -6.2549
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.5564 -4.6042 -4.6611 -4.7259 -4.7979 -4.8763 -4.9604 -5.0496 -5.1416 -5.2298
 -5.3150 -5.3998 -5.4848 -5.5686 -5.6503 -5.8387 -6.0038 -6.1468 -6.2695
 -4.6024 -4.6678 -4.7330 -4.7981 -4.8630 -4.9276 -4.9967 -5.0835 -5.1729 -5.2601
 -5.3451 -5.4296 -5.5140 -5.5975 -5.6791 -5.8711 -6.0408 -6.1852 -6.3120 -6.4281
 -4.6328 -4.6979 -4.7527 -4.8144 -4.8781 -4.9447 -5.0119 -5.0915 -5.1780 -5.2643
 -5.3493 -5.4336 -5.5177 -5.6009 -5.6826 -5.8759 -6.0495 -6.1994 -6.3291 -6.4467
 -6.5565
 -4.6541 -4.7139 -4.7722 -4.8302 -4.8890 -4.9501 -5.0156 -5.0885 -5.1711 -5.2562
 -5.3409 -5.4253 -5.5091 -5.5922 -5.6739 -5.8684 -6.0447 -6.1995 -6.3333 -6.4539
 -6.5670 -6.6765
 -4.6720 -4.7324 -4.7899 -4.8456 -4.9004 -4.9560 -5.0147 -5.0812 -5.1588 -5.2423
 -5.3267 -5.4109 -5.4946 -5.5777 -5.6596 -5.8552 -6.0335 -6.1922 -6.3305 -6.4557
 -6.5718 -6.6834 -6.7942 -6.9048
 -4.6846 -4.7473 -4.8061 -4.8615 -4.9144 -4.9662 -5.0188 -5.0767 -5.1466 -5.2265
 -5.3099 -5.3939 -5.4776 -5.5606 -5.6426 -5.8392 -6.0193 -6.1810 -6.3237 -6.4530
 -6.5732 -6.6876 -6.7998 -6.9108 -7.0211 -7.1327 -7.2468 -7.3623 -7.4764 -7.5879
 -4.6822 -4.7524 -4.8165 -4.8752 -4.9295 -4.9803 -5.0294 -5.0798 -5.1398 -5.2122
 -5.2928 -5.3759 -5.4593 -5.5423 -5.6244 -5.8220 -6.0037 -6.1679 -6.3145 -6.4479
 -6.5721 -6.6895 -6.8032 -6.9150 -7.0255 -7.1361 -7.2479 -7.3613 -7.4742 -7.5848
 -7.6926
 -4.6355 -4.7241 -4.8036 -4.8747 -4.9379 -4.9937 -5.0439 -5.0909 -5.1420 -5.2041
 -5.2779 -5.3585 -5.4410 -5.5237 -5.6057 -5.8041 -5.9876 -6.1541 -6.3041 -6.4413
 -6.5692 -6.6898 -6.8053 -6.9179 -7.0286 -7.1385 -7.2490 -7.3602 -7.4714 -7.5812
 -7.6884
 -4.5938 -4.6720 -4.7534 -4.8355 -4.9153 -4.9884 -5.0517 -5.1054 -5.1535 -5.2067
 -5.2708 -5.3457 -5.4258 -5.5075 -5.5892 -5.7879 -5.9731 -6.1418 -6.2948 -6.4354
 -6.5669 -6.6907 -6.8084 -6.9220 -7.0330 -7.1427 -7.2524 -7.3623 -7.4719 -7.5805
 -7.6872
 -4.5804 -4.6518 -4.7251 -4.8002 -4.8759 -4.9508 -5.0237 -5.0929 -5.1556 -5.2127
 -5.2697 -5.3359 -5.4111 -5.4906 -5.5713 -5.7696 -5.9561 -6.1271 -6.2829 -6.4264
 -6.5609 -6.6875 -6.8075 -6.9223 -7.0336 -7.1431 -7.2521 -7.3609 -7.4692 -7.5763
 -7.6821
 -4.5815 -4.6493 -4.7177 -4.7875 -4.8587 -4.9302 -5.0006 -5.0687 -5.1348 -5.2004
 -5.2651 -5.3303 -5.4003 -5.4760 -5.5547 -5.7521 -5.9395 -6.1125 -6.2708 -6.4170
 -6.5540 -6.6832 -6.8055 -6.9218 -7.0337 -7.1431 -7.2516 -7.3597 -7.4671 -7.5733
 -7.6779
 -4.5882 -4.6542 -4.7200 -4.7863 -4.8537 -4.9224 -4.9913 -5.0589 -5.1247 -5.1895
 -5.2546 -5.3212 -5.3906 -5.4636 -5.5394 -5.7354 -5.9233 -6.0980 -6.2585
