 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.7221 -0.7155 -0.7172 -0.7288 -0.7514 -0.7853 -0.8300 -0.8845 -0.9460 -1.0112
 -1.0775 -1.1433 -1.2076 -1.2702 -1.3312 -1.4794 -1.6218 -1.7586 -1.8936 -2.0295
 -2.1654 -2.2999
 -0.8074 -0.7643 -0.7577 -0.7606 -0.7740 -0.7984 -0.8340 -0.8803 -0.9360 -0.9978
 -1.0624 -1.1279 -1.1928 -1.2563 -1.3185 -1.4699 -1.6166 -1.7574 -1.8942 -2.0299
 -2.1648 -2.2978 -2.4284 -2.5564
 -0.9132 -0.8677 -0.8292 -0.8112 -0.8103 -0.8235 -0.8494 -0.8866 -0.9346 -0.9910
 -1.0525 -1.1165 -1.1810 -1.2450 -1.3079 -1.4613 -1.6107 -1.7547 -1.8935 -2.0294
 -2.1635 -2.2954 -2.4248 -2.5515 -2.6755 -2.7965 -2.9149 -3.0306 -3.1418 -3.2471
 -0.9945 -1.0015 -0.9873 -0.9579 -0.9226 -0.8972 -0.8931 -0.9112 -0.9462 -0.9937
 -1.0496 -1.1104 -1.1734 -1.2369 -1.3000 -1.4545 -1.6054 -1.7515 -1.8919 -2.0281
 -2.1615 -2.2923 -2.4205 -2.5462 -2.6692 -2.7894 -2.9068 -3.0214 -3.1330 -3.2404
 -3.3424
 -1.0037 -1.0337 -1.0533 -1.0597 -1.0552 -1.0457 -1.0343 -1.0242 -1.0229 -1.0363
 -1.0677 -1.1151 -1.1718 -1.2327 -1.2949 -1.4495 -1.6011 -1.7484 -1.8901 -2.0266
 -2.1594 -2.2890 -2.4158 -2.5401 -2.6620 -2.7816 -2.8985 -3.0124 -3.1233 -3.2313
 -3.3354
 -0.9908 -1.0293 -1.0631 -1.0904 -1.1096 -1.1220 -1.1315 -1.1418 -1.1537 -1.1650
 -1.1747 -1.1868 -1.2092 -1.2469 -1.2980 -1.4476 -1.5993 -1.7475 -1.8903 -2.0274
 -2.1599 -2.2887 -2.4143 -2.5371 -2.6576 -2.7759 -2.8920 -3.0055 -3.1162 -3.2239
 -3.3287
 -0.9703 -1.0116 -1.0516 -1.0888 -1.1221 -1.1508 -1.1755 -1.1985 -1.2227 -1.2488
 -1.2749 -1.2975 -1.3147 -1.3292 -1.3486 -1.4494 -1.5962 -1.7445 -1.8879 -2.0254
 -2.1576 -2.2856 -2.4101 -2.5316 -2.6504 -2.7671 -2.8817 -2.9940 -3.1038 -3.2110
 -3.3157
 -0.9523 -0.9930 -1.0341 -1.0755 -1.1156 -1.1538 -1.1897 -1.2234 -1.2561 -1.2892
 -1.3233 -1.3574 -1.3890 -1.4158 -1.4369 -1.4912 -1.5976 -1.7417 -1.8852 -2.0231
 -2.1553 -2.2828 -2.4064 -2.5266 -2.6441 -2.7592 -2.8723 -2.9831 -3.0916 -3.1979
 -3.3018
 -0.9471 -0.9828 -1.0217 -1.0624 -1.1042 -1.1467 -1.1885 -1.2293 -1.2690 -1.3079
 -1.3466 -1.3854 -1.4237 -1.4604 -1.5629 -1.5730 -1.6035 -1.7391 -1.8822
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
 -0.5848 -0.6078 -0.6418 -0.6874 -0.7425 -0.8047 -0.8717 -0.9419 -1.0134 -1.0837
 -1.1520 -1.2181 -1.2812 -1.3415 -1.3988 -1.5320 -1.6542 -1.7735 -1.8973
 -0.6078 -0.6222 -0.6478 -0.6848 -0.7324 -0.7895 -0.8539 -0.9229 -0.9935 -1.0637
 -1.1324 -1.1992 -1.2634 -1.3249 -1.3839 -1.5226 -1.6508 -1.7737 -1.8998 -2.0328
 -0.6411 -0.6464 -0.6626 -0.6902 -0.7291 -0.7786 -0.8374 -0.9030 -0.9720 -1.0417
 -1.1106 -1.1780 -1.2432 -1.3061 -1.3667 -1.5106 -1.6452 -1.7732 -1.9013 -2.0335
 -2.1676
 -0.6826 -0.6802 -0.6873 -0.7052 -0.7344 -0.7748 -0.8258 -0.8857 -0.9517 -1.0202
 -1.0889 -1.1568 -1.2229 -1.2870 -1.3491 -1.4975 -1.6381 -1.7715 -1.9021 -2.0341
 -2.1674 -2.3002
 -0.7317 -0.7229 -0.7221 -0.7310 -0.7505 -0.7810 -0.8228 -0.8750 -0.9359 -1.0018
 -1.0696 -1.1374 -1.2041 -1.2692 -1.3326 -1.4846 -1.6300 -1.7682 -1.9017 -2.0341
 -2.1665 -2.2979 -2.4272 -2.5542
 -0.8099 -0.7843 -0.7714 -0.7693 -0.7784 -0.7991 -0.8311 -0.8741 -0.9277 -0.9891
 -1.0546 -1.1216 -1.1883 -1.2541 -1.3183 -1.4729 -1.6215 -1.7638 -1.9001 -2.0332
 -2.1650 -2.2953 -2.4234 -2.5491 -2.6722 -2.7928 -2.9108 -3.0263 -3.1369 -3.2418
 -0.9573 -0.9298 -0.8926 -0.8530 -0.8339 -0.8359 -0.8544 -0.8864 -0.9302 -0.9845
 -1.0457 -1.1106 -1.1766 -1.2423 -1.3070 -1.4633 -1.6139 -1.7588 -1.8974 -2.0314
 -2.1628 -2.2921 -2.4190 -2.5436 -2.6657 -2.7853 -2.9023 -3.0166 -3.1281 -3.2351
 -3.3366
 -0.9954 -1.0153 -1.0183 -1.0050 -0.9825 -0.9576 -0.9399 -0.9394 -0.9591 -0.9963
 -1.0470 -1.1062 -1.1695 -1.2342 -1.2988 -1.4562 -1.6078 -1.7543 -1.8947 -2.0294
 -2.1604 -2.2886 -2.4141 -2.5373 -2.6583 -2.7770 -2.8934 -3.0071 -3.1179 -3.2259
 -3.3296
 -0.9922 -1.0267 -1.0537 -1.0703 -1.0761 -1.0753 -1.0734 -1.0718 -1.0736 -1.0822
 -1.1010 -1.1328 -1.1785 -1.2345 -1.2958 -1.4523 -1.6048 -1.7524 -1.8942 -2.0299
 -2.1608 -2.2881 -2.4125 -2.5342 -2.6535 -2.7709 -2.8865 -2.9997 -3.1103 -3.2179
 -3.3226
 -0.9730 -1.0138 -1.0511 -1.0833 -1.1091 -1.1282 -1.1430 -1.1575 -1.1744 -1.1936
 -1.2136 -1.2334 -1.2543 -1.2807 -1.3166 -1.4492 -1.6007 -1.7488 -1.8914 -2.0278
 -2.1587 -2.2853 -2.4085 -2.5287 -2.6463 -2.7619 -2.8757 -2.9876 -3.0973 -3.2046
 -3.3093
 -0.9491 -0.9918 -1.0336 -1.0735 -1.1103 -1.1434 -1.1727 -1.1995 -1.2261 -1.2547
 -1.2855 -1.3169 -1.3461 -1.3719 -1.3957 -1.4715 -1.5983 -1.7452 -1.8885 -2.0256
 -2.1567 -2.2829 -2.4051 -2.5241 -2.6403 -2.7541 -2.8662 -2.9763 -3.0846 -3.1908
 -3.2948
 -0.9295 -0.9708 -1.0133 -1.0558 -1.0981 -1.1389 -1.1779 -1.2148 -1.2505 -1.2858
 -1.3220 -1.3594 -1.3969 -1.4327 -1.5331 -1.5192 -1.5976 -1.7416 -1.8855
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
 -0.5676 -0.5986 -0.6393 -0.6888 -0.7460 -0.8102 -0.8807 -0.9556 -1.0300 -1.1026
 -1.1732 -1.2416 -1.3070 -1.3693 -1.4284 -1.5628 -1.6830 -1.7971 -1.9128
 -0.5838 -0.6040 -0.6362 -0.6792 -0.7324 -0.7940 -0.8620 -0.9344 -1.0078 -1.0803
 -1.1512 -1.2201 -1.2865 -1.3499 -1.4106 -1.5505 -1.6768 -1.7950 -1.9173 -2.0448
 -0.6109 -0.6215 -0.6443 -0.6783 -0.7233 -0.7783 -0.8420 -0.9115 -0.9835 -1.0556
 -1.1267 -1.1962 -1.2634 -1.3280 -1.3901 -1.5353 -1.6681 -1.7922 -1.9148 -2.0416
 -2.1719
 -0.6479 -0.6500 -0.6627 -0.6867 -0.7221 -0.7686 -0.8252 -0.8900 -0.9597 -1.0310
 -1.1019 -1.1717 -1.2397 -1.3055 -1.3690 -1.5188 -1.6579 -1.7881 -1.9142 -2.0417
 -2.1715 -2.3019
 -0.6928 -0.6878 -0.6918 -0.7061 -0.7315 -0.7681 -0.8158 -0.8736 -0.9391 -1.0085
 -1.0789 -1.1488 -1.2173 -1.2841 -1.3488 -1.5024 -1.6468 -1.7826 -1.9126 -2.0411
 -2.1703 -2.2994 -2.4271 -2.5528
 -0.7510 -0.7378 -0.7328 -0.7375 -0.7529 -0.7794 -0.8173 -0.8660 -0.9249 -0.9907
 -1.0595 -1.1289 -1.1977 -1.2651 -1.3308 -1.4874 -1.6355 -1.7761 -1.9097 -2.0396
 -2.1686 -2.2967 -2.4231 -2.5475 -2.6695 -2.7891 -2.9066 -3.0212 -3.1313 -3.2357
 -0.8727 -0.8593 -0.8001 -0.7879 -0.7902 -0.8052 -0.8322 -0.8707 -0.9204 -0.9800
 -1.0456 -1.1136 -1.1821 -1.2497 -1.3160 -1.4748 -1.6254 -1.7691 -1.9059 -2.0373
 -2.1662 -2.2934 -2.4187 -2.5419 -2.6628 -2.7814 -2.8977 -3.0115 -3.1226 -3.2290
 -3.3301
 -0.9783 -0.9798 -0.9581 -0.9215 -0.8866 -0.8682 -0.8723 -0.8949 -0.9316 -0.9805
 -1.0393 -1.1040 -1.1709 -1.2382 -1.3047 -1.4651 -1.6172 -1.7629 -1.9020 -2.0348
 -2.1636 -2.2899 -2.4139 -2.5358 -2.6554 -2.7730 -2.8885 -3.0015 -3.1119 -3.2197
 -3.3229
 -0.9917 -1.0197 -1.0356 -1.0366 -1.0261 -1.0112 -0.9965 -0.9879 -0.9935 -1.0168
 -1.0561 -1.1083 -1.1685 -1.2328 -1.2983 -1.4593 -1.6128 -1.7599 -1.9006 -2.0349
 -2.1639 -2.2895 -2.4123 -2.5326 -2.6507 -2.7668 -2.8812 -2.9936 -3.1037 -3.2112
 -3.3158
 -0.9789 -1.0169 -1.0494 -1.0739 -1.0890 -1.0961 -1.1002 -1.1052 -1.1123 -1.1230
 -1.1403 -1.1663 -1.2016 -1.2466 -1.3003 -1.4537 -1.6079 -1.7559 -1.8977 -2.0328
 -2.1621 -2.2870 -2.4085 -2.5273 -2.6436 -2.7577 -2.8702 -2.9812 -3.0903 -3.1974
 -3.3019
 -0.9546 -0.9968 -1.0371 -1.0735 -1.1047 -1.1301 -1.1506 -1.1688 -1.1882 -1.2105
 -1.2354 -1.2622 -1.2900 -1.3195 -1.3523 -1.4600 -1.6038 -1.7521 -1.8949 -2.0310
 -2.1607 -2.2853 -2.4059 -2.5233 -2.6379 -2.7502 -2.8608 -2.9697 -3.0772 -3.1830
 -3.2868
 -0.9282 -0.9714 -1.0147 -1.0569 -1.0968 -1.1338 -1.1674 -1.1981 -1.2275 -1.2576
 -1.2898 -1.3243 -1.3597 -1.3941 -1.4543 -1.4782 -1.6005 -1.7485 -1.8922
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
 -0.5570 -0.5970 -0.6445 -0.6988 -0.7591 -0.8248 -0.8952 -0.9699 -1.0472 -1.1223
 -1.1951 -1.2656 -1.3331 -1.3975 -1.4583 -1.5947 -1.7134 -1.8234 -1.9327
 -0.5666 -0.5924 -0.6300 -0.6781 -0.7351 -0.7997 -0.8707 -0.9464 -1.0227 -1.0976
 -1.1706 -1.2417 -1.3101 -1.3756 -1.4380 -1.5803 -1.7054 -1.8198 -1.9333 -2.0536
 -0.5876 -0.6030 -0.6317 -0.6714 -0.7216 -0.7812 -0.8485 -0.9210 -0.9958 -1.0704
 -1.1436 -1.2151 -1.2843 -1.3509 -1.4147 -1.5622 -1.6942 -1.8148 -1.9322 -2.0533
 -2.1796
 -0.6189 -0.6256 -0.6437 -0.6734 -0.7145 -0.7663 -0.8276 -0.8963 -0.9691 -1.0429
 -1.1160 -1.1877 -1.2576 -1.3253 -1.3904 -1.5425 -1.6810 -1.8085 -1.9303 -2.0527
 -2.1783 -2.3055
 -0.6602 -0.6585 -0.6670 -0.6865 -0.7174 -0.7596 -0.8127 -0.8753 -0.9447 -1.0171
 -1.0897 -1.1616 -1.2319 -1.3004 -1.3667 -1.5228 -1.6668 -1.8006 -1.9271 -2.0514
 -2.1767 -2.3029 -2.4284 -2.5523
 -0.7111 -0.7023 -0.7020 -0.7118 -0.7325 -0.7645 -0.8078 -0.8618 -0.9255 -0.9950
 -1.0665 -1.1382 -1.2088 -1.2779 -1.3451 -1.5044 -1.6527 -1.7917 -1.9228 -2.0492
 -2.1747 -2.3000 -2.4243 -2.5470 -2.6676 -2.7860 -2.9025 -3.0164 -3.1251 -3.2290
 -0.7892 -0.7653 -0.7532 -0.7520 -0.7618 -0.7831 -0.8158 -0.8598 -0.9148 -0.9790
 -1.0482 -1.1189 -1.1894 -1.2588 -1.3267 -1.4885 -1.6398 -1.7826 -1.9175 -2.0463
 -2.1722 -2.2968 -2.4201 -2.5415 -2.6609 -2.7781 -2.8932 -3.0062 -3.1166 -3.2221
 -3.3228
 -0.9440 -0.9047 -0.8666 -0.8324 -0.8145 -0.8207 -0.8412 -0.8737 -0.9175 -0.9726
 -1.0365 -1.1050 -1.1746 -1.2440 -1.3122 -1.4759 -1.6293 -1.7745 -1.9122 -2.0430
 -2.1694 -2.2933 -2.4154 -2.5356 -2.6537 -2.7697 -2.8838 -2.9958 -3.1056 -3.2128
 -3.3154
 -0.9871 -1.0043 -1.0018 -0.9838 -0.9556 -0.9279 -0.9132 -0.9194 -0.9455 -0.9864
 -1.0392 -1.1007 -1.1670 -1.2350 -1.3030 -1.4679 -1.6231 -1.7700 -1.9097 -2.0424
 -2.1695 -2.2930 -2.4139 -2.5327 -2.6492 -2.7637 -2.8766 -2.9877 -3.0968 -3.2037
 -3.3080
 -0.9848 -1.0183 -1.0434 -1.0568 -1.0578 -1.0517 -1.0445 -1.0390 -1.0388 -1.0505
 -1.0783 -1.1208 -1.1742 -1.2340 -1.2976 -1.4604 -1.6170 -1.7653 -1.9063 -2.0402
 -2.1678 -2.2908 -2.4105 -2.5276 -2.6423 -2.7549 -2.8658 -2.9752 -3.0832 -3.1894
 -3.2936
 -0.9641 -1.0047 -1.0414 -1.0722 -1.0954 -1.1108 -1.1210 -1.1303 -1.1418 -1.1559
 -1.1737 -1.1984 -1.2313 -1.2718 -1.3188 -1.4585 -1.6119 -1.7614 -1.9037 -2.0388
 -2.1670 -2.2899 -2.4086 -2.5243 -2.6372 -2.7479 -2.8567 -2.9639 -3.0700 -3.1748
 -3.2781
 -0.9359 -0.9794 -1.0214 -1.0611 -1.0969 -1.1281 -1.1544 -1.1773 -1.1995 -1.2234
 -1.2501 -1.2796 -1.3115 -1.3456 -1.3666 -1.4622 -1.6078 -1.7583 -1.9019
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
 -0.5537 -0.5965 -0.6468 -0.7038 -0.7668 -0.8351 -0.9081 -0.9854 -1.0652 -1.1426
 -1.2175 -1.2898 -1.3593 -1.4255 -1.4880 -1.6271 -1.7448 -1.8520 -1.9572
 -0.5565 -0.5900 -0.6328 -0.6841 -0.7428 -0.8083 -0.8804 -0.9592 -1.0381 -1.1154
 -1.1906 -1.2636 -1.3340 -1.4014 -1.4656 -1.6109 -1.7355 -1.8468 -1.9553 -2.0692
 -0.5708 -0.5929 -0.6248 -0.6692 -0.7236 -0.7867 -0.8558 -0.9311 -1.0087 -1.0856
 -1.1610 -1.2344 -1.3056 -1.3742 -1.4398 -1.5903 -1.7222 -1.8402 -1.9529 -2.0687
 -2.1894
 -0.5964 -0.6074 -0.6304 -0.6652 -0.7112 -0.7673 -0.8323 -0.9037 -0.9793 -1.0554
 -1.1307 -1.2045 -1.2762 -1.3458 -1.4127 -1.5679 -1.7065 -1.8317 -1.9495 -2.0673
 -2.1878 -2.3112
 -0.6340 -0.6353 -0.6479 -0.6722 -0.7082 -0.7553 -0.8128 -0.8792 -0.9517 -1.0266
 -1.1015 -1.1753 -1.2475 -1.3178 -1.3858 -1.5450 -1.6896 -1.8216 -1.9449 -2.0649
 -2.1859 -2.3086 -2.4314 -2.5532
 -0.6813 -0.6748 -0.6779 -0.6918 -0.7172 -0.7542 -0.8022 -0.8608 -0.9283 -1.0010
 -1.0749 -1.1486 -1.2211 -1.2918 -1.3607 -1.5233 -1.6725 -1.8104 -1.9390 -2.0619
 -2.1835 -2.3055 -2.4273 -2.5479 -2.6666 -2.7836 -2.8989 -3.0110 -3.1183 -3.2215
 -0.7431 -0.7274 -0.7217 -0.7255 -0.7403 -0.7664 -0.8041 -0.8529 -0.9125 -0.9806
 -1.0528 -1.1258 -1.1982 -1.2693 -1.3389 -1.5041 -1.6568 -1.7990 -1.9322 -2.0583
 -2.1808 -2.3023 -2.4231 -2.5425 -2.6600 -2.7756 -2.8894 -3.0013 -3.1102 -3.2145
 -3.3147
 -0.8781 -0.8225 -0.7899 -0.7775 -0.7805 -0.7953 -0.8218 -0.8596 -0.9086 -0.9686
 -1.0366 -1.1080 -1.1799 -1.2511 -1.3210 -1.4883 -1.6436 -1.7888 -1.9253 -2.0542
 -2.1779 -2.2991 -2.4188 -2.5369 -2.6532 -2.7675 -2.8799 -2.9905 -3.0992 -3.2053
 -3.3070
 -0.9765 -0.9756 -0.9487 -0.9086 -0.8705 -0.8537 -0.8615 -0.8870 -0.9247 -0.9732
 -1.0321 -1.0986 -1.1685 -1.2390 -1.3090 -1.4776 -1.6351 -1.7825 -1.9214 -2.0527
 -2.1777 -2.2988 -2.4175 -2.5343 -2.6491 -2.7619 -2.8730 -2.9823 -3.0899 -3.1959
 -3.2994
 -0.9897 -1.0165 -1.0308 -1.0287 -1.0135 -0.9936 -0.9750 -0.9654 -0.9736 -1.0019
 -1.0466 -1.1028 -1.1657 -1.2320 -1.2998 -1.4682 -1.6275 -1.7767 -1.9172 -2.0499
 -2.1758 -2.2968 -2.4144 -2.5296 -2.6425 -2.7534 -2.8625 -2.9701 -3.0763 -3.1811
 -3.2846
 -0.9758 -1.0130 -1.0446 -1.0677 -1.0803 -1.0836 -1.0829 -1.0831 -1.0859 -1.0931
 -1.1103 -1.1425 -1.1888 -1.2442 -1.3044 -1.4626 -1.6215 -1.7725 -1.9145 -2.0486
 -2.1755 -2.2965 -2.4133 -2.5270 -2.6381 -2.7470 -2.8540 -2.9593 -3.0634 -3.1666
 -3.2687
 -0.9493 -0.9909 -1.0306 -1.0664 -1.0964 -1.1198 -1.1372 -1.1513 -1.1661 -1.1834
 -1.2031 -1.2267 -1.2569 -1.2954 -1.3228 -1.4608 -1.6171 -1.7699 -1.9133
