 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5098 -4.5788 -4.6443 -4.7071 -4.7688 -4.8313 -4.8965 -4.9683 -5.0455 -5.1249
 -5.2050 -5.2851 -5.3644 -5.4423 -5.5183 -5.6989 -5.8610 -6.0067 -6.1374 -6.2548
 -6.3692 -6.4864
 -4.4983 -4.5823 -4.6515 -4.7161 -4.7774 -4.8371 -4.8974 -4.9635 -5.0372 -5.1148
 -5.1941 -5.2739 -5.3532 -5.4312 -5.5075 -5.6889 -5.8535 -6.0027 -6.1383 -6.2609
 -6.3783 -6.4963 -6.6149 -6.7356
 -4.4673 -4.5557 -4.6389 -4.7141 -4.7817 -4.8434 -4.9015 -4.9616 -5.0301 -5.1044
 -5.1819 -5.2607 -5.3396 -5.4177 -5.4942 -5.6764 -5.8429 -5.9954 -6.1356 -6.2634
 -6.3839 -6.5030 -6.6218 -6.7415 -6.8642 -6.9871 -7.1083 -7.2266 -7.3413 -7.4518
 -4.4313 -4.5122 -4.5946 -4.6770 -4.7573 -4.8328 -4.9009 -4.9619 -5.0262 -5.0965
 -5.1709 -5.2478 -5.3257 -5.4032 -5.4797 -5.6627 -5.8311 -5.9862 -6.1306 -6.2631
 -6.3870 -6.5074 -6.6267 -6.7459 -6.8672 -6.9887 -7.1086 -7.2259 -7.3399 -7.4505
 -7.5569
 -4.4178 -4.4928 -4.5689 -4.6461 -4.7235 -4.7996 -4.8734 -4.9439 -5.0140 -5.0867
 -5.1611 -5.2366 -5.3128 -5.3893 -5.4652 -5.6485 -5.8186 -5.9760 -6.1237 -6.2605
 -6.3879 -6.5102 -6.6301 -6.7491 -6.8694 -6.9903 -7.1093 -7.2255 -7.3386 -7.4485
 -7.5551
 -4.4170 -4.4886 -4.5605 -4.6334 -4.7073 -4.7814 -4.8543 -4.9251 -4.9956 -5.0683
 -5.1441 -5.2219 -5.3001 -5.3773 -5.4531 -5.6361 -5.8075 -5.9671 -6.1176 -6.2582
 -6.3892 -6.5137 -6.6347 -6.7540 -6.8738 -6.9941 -7.1127 -7.2284 -7.3409 -7.4504
 -7.5566
 -4.4208 -4.4904 -4.5597 -4.6292 -4.6998 -4.7715 -4.8434 -4.9145 -4.9851 -5.0561
 -5.1287 -5.2033 -5.2797 -5.3571 -5.4346 -5.6213 -5.7941 -5.9554 -6.1081 -6.2517
 -6.3862 -6.5132 -6.6353 -6.7549 -6.8742 -6.9939 -7.1121 -7.2274 -7.3395 -7.4484
 -7.5543
 -4.4258 -4.4951 -4.5626 -4.6301 -4.6981 -4.7674 -4.8378 -4.9086 -4.9793 -5.0500
 -5.1210 -5.1929 -5.2659 -5.3399 -5.4146 -5.6019 -5.7803 -5.9437 -6.0981 -6.2442
 -6.3817 -6.5113 -6.6349 -6.7549 -6.8740 -6.9933 -7.1113 -7.2264 -7.3383 -7.4470
 -7.5527
 -4.4328 -4.5010 -4.5678 -4.6338 -4.6999 -4.7672 -4.8358 -4.9054 -4.9757 -5.0462
 -5.1167 -5.1873 -5.2581 -5.3294 -5.3931 -5.5779 -5.7661 -5.9320 -6.0876
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4377 -4.5015 -4.5673 -4.6352 -4.7056 -4.7788 -4.8549 -4.9342 -5.0156 -5.0956
 -5.1765 -5.2581 -5.3389 -5.4178 -5.4938 -5.6716 -5.8306 -5.9678 -6.0876
 -4.4736 -4.5397 -4.6059 -4.6736 -4.7438 -4.8170 -4.8922 -4.9690 -5.0489 -5.1286
 -5.2090 -5.2898 -5.3700 -5.4485 -5.5250 -5.7054 -5.8661 -6.0040 -6.1295 -6.2418
 -4.4938 -4.5607 -4.6261 -4.6913 -4.7579 -4.8274 -4.8997 -4.9758 -5.0552 -5.1350
 -5.2151 -5.2955 -5.3753 -5.4538 -5.5305 -5.7123 -5.8754 -6.0178 -6.1461 -6.2603
 -6.3702
 -4.5064 -4.5741 -4.6390 -4.7023 -4.7654 -4.8301 -4.8979 -4.9707 -5.0490 -5.1287
 -5.2088 -5.2890 -5.3688 -5.4474 -5.5243 -5.7073 -5.8730 -6.0195 -6.1515 -6.2696
 -6.3811 -6.4948
 -4.5115 -4.5819 -4.6483 -4.7113 -4.7723 -4.8331 -4.8955 -4.9631 -5.0381 -5.1167
 -5.1966 -5.2768 -5.3567 -5.4355 -5.5127 -5.6966 -5.8645 -6.0146 -6.1508 -6.2739
 -6.3892 -6.5042 -6.6202 -6.7365
 -4.4935 -4.5747 -4.6486 -4.7162 -4.7790 -4.8386 -4.8969 -4.9582 -5.0277 -5.1034
 -5.1821 -5.2621 -5.3419 -5.4209 -5.4984 -5.6834 -5.8530 -6.0062 -6.1466 -6.2746
 -6.3938 -6.5104 -6.6269 -6.7430 -6.8609 -6.9817 -7.1022 -7.2206 -7.3356 -7.4465
 -4.4445 -4.5307 -4.6156 -4.6980 -4.7732 -4.8406 -4.9012 -4.9585 -5.0216 -5.0923
 -5.1682 -5.2468 -5.3262 -5.4051 -5.4829 -5.6689 -5.8401 -5.9959 -6.1402 -6.2728
 -6.3958 -6.5144 -6.6316 -6.7478 -6.8645 -6.9835 -7.1025 -7.2195 -7.3339 -7.4448
 -7.5518
 -4.4210 -4.4981 -4.5769 -4.6567 -4.7360 -4.8135 -4.8871 -4.9541 -5.0176 -5.0848
 -5.1571 -5.2331 -5.3110 -5.3894 -5.4670 -5.6538 -5.8265 -5.9848 -6.1321 -6.2689
 -6.3958 -6.5166 -6.6347 -6.7512 -6.8673 -6.9850 -7.1028 -7.2187 -7.3319 -7.4424
 -7.5495
 -4.4154 -4.4882 -4.5616 -4.6363 -4.7117 -4.7867 -4.8600 -4.9306 -5.0004 -5.0715
 -5.1456 -5.2219 -5.2990 -5.3764 -5.4535 -5.6404 -5.8145 -5.9750 -6.1250 -6.2654
 -6.3961 -6.5196 -6.6391 -6.7561 -6.8720 -6.9889 -7.1060 -7.2212 -7.3337 -7.4436
 -7.5504
 -4.4173 -4.4876 -4.5576 -4.6284 -4.7001 -4.7726 -4.8446 -4.9151 -4.9844 -5.0546
 -5.1273 -5.2030 -5.2806 -5.3589 -5.4368 -5.6248 -5.8001 -5.9625 -6.1147 -6.2580
 -6.3921 -6.5185 -6.6395 -6.7569 -6.8727 -6.9888 -7.1051 -7.2198 -7.3318 -7.4410
 -7.5474
 -4.4219 -4.4914 -4.5595 -4.6276 -4.6964 -4.7664 -4.8369 -4.9072 -4.9768 -5.0464
 -5.1170 -5.1896 -5.2641 -5.3400 -5.4167 -5.6068 -5.7856 -5.9499 -6.1040 -6.2496
 -6.3867 -6.5160 -6.6388 -6.7570 -6.8728 -6.9885 -7.1043 -7.2185 -7.3301 -7.4390
 -7.5451
 -4.4261 -4.4955 -4.5633 -4.6297 -4.6967 -4.7645 -4.8334 -4.9029 -4.9726 -5.0423
 -5.1122 -5.1828 -5.2546 -5.3273 -5.3932 -5.5864 -5.7710 -5.9372 -6.0929
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4324 -4.4917 -4.5560 -4.6249 -4.6978 -4.7742 -4.8537 -4.9359 -5.0191 -5.0994
 -5.1797 -5.2611 -5.3426 -5.4223 -5.4995 -5.6787 -5.8396 -5.9797 -6.0998
 -4.4695 -4.5361 -4.6048 -4.6752 -4.7473 -4.8209 -4.8960 -4.9732 -5.0538 -5.1336
 -5.2134 -5.2941 -5.3747 -5.4540 -5.5313 -5.7134 -5.8770 -6.0170 -6.1383 -6.2492
 -4.4902 -4.5569 -4.6238 -4.6910 -4.7598 -4.8313 -4.9047 -4.9808 -5.0604 -5.1401
 -5.2197 -5.2999 -5.3801 -5.4592 -5.5365 -5.7202 -5.8865 -6.0307 -6.1601 -6.2761
 -6.3859
 -4.5037 -4.5706 -4.6356 -4.6998 -4.7645 -4.8313 -4.9008 -4.9746 -5.0533 -5.1332
 -5.2129 -5.2930 -5.3730 -5.4521 -5.5297 -5.7147 -5.8836 -6.0319 -6.1648 -6.2842
 -6.3943 -6.5042
 -4.5124 -4.5803 -4.6451 -4.7076 -4.7691 -4.8312 -4.8954 -4.9646 -5.0405 -5.1198
 -5.1998 -5.2800 -5.3600 -5.4393 -5.5172 -5.7033 -5.8743 -6.0263 -6.1630 -6.2868
 -6.4010 -6.5131 -6.6264 -6.7401
 -4.5096 -4.5827 -4.6508 -4.7146 -4.7754 -4.8345 -4.8939 -4.9566 -5.0274 -5.1043
 -5.1839 -5.2641 -5.3442 -5.4237 -5.5020 -5.6892 -5.8618 -6.0170 -6.1575 -6.2860
 -6.4043 -6.5187 -6.6328 -6.7467 -6.8604 -6.9769 -7.0958 -7.2138 -7.3290 -7.4403
 -4.4716 -4.5508 -4.6385 -4.7120 -4.7786 -4.8397 -4.8973 -4.9545 -5.0184 -5.0903
 -5.1676 -5.2471 -5.3272 -5.4068 -5.4855 -5.6739 -5.8479 -6.0057 -6.1498 -6.2826
 -6.4051 -6.5220 -6.6372 -6.7515 -6.8647 -6.9794 -7.0962 -7.2126 -7.3271 -7.4383
 -7.5457
 -4.4298 -4.5101 -4.5924 -4.6751 -4.7553 -4.8301 -4.8972 -4.9567 -5.0154 -5.0808
 -5.1536 -5.2310 -5.3101 -5.3896 -5.4684 -5.6580 -5.8335 -5.9936 -6.1407 -6.2774
 -6.4040 -6.5236 -6.6401 -6.7548 -6.8679 -6.9814 -7.0965 -7.2115 -7.3247 -7.4355
 -7.5429
 -4.4173 -4.4913 -4.5666 -4.6433 -4.7203 -4.7965 -4.8710 -4.9420 -5.0090 -5.0749
 -5.1446 -5.2189 -5.2963 -5.3749 -5.4533 -5.6436 -5.8206 -5.9828 -6.1327 -6.2728
 -6.4032 -6.5259 -6.6441 -6.7595 -6.8727 -6.9857 -7.0999 -7.2138 -7.3260 -7.4360
 -7.5433
 -4.4162 -4.4869 -4.5579 -4.6298 -4.7028 -4.7760 -4.8483 -4.9186 -4.9877 -5.0570
 -5.1284 -5.2031 -5.2801 -5.3582 -5.4363 -5.6269 -5.8051 -5.9695 -6.1216 -6.2644
 -6.3982 -6.5240 -6.6441 -6.7602 -6.8735 -6.9860 -7.0992 -7.2122 -7.3237 -7.4329
 -7.5396
 -4.4206 -4.4895 -4.5579 -4.6266 -4.6963 -4.7669 -4.8376 -4.9074 -4.9761 -5.0447
 -5.1145 -5.1871 -5.2624 -5.3395 -5.4173 -5.6094 -5.7897 -5.9559 -6.1102 -6.2553
 -6.3920 -6.5208 -6.6430 -6.7601 -6.8737 -6.9860 -7.0986 -7.2109 -7.3217 -7.4304
 -7.5366
 -4.4244 -4.4937 -4.5610 -4.6280 -4.6953 -4.7636 -4.8326 -4.9019 -4.9708 -5.0393
 -5.1081 -5.1784 -5.2506 -5.3246 -5.3963 -5.5911 -5.7744 -5.9420 -6.0985
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4287 -4.4866 -4.5504 -4.6195 -4.6932 -4.7709 -4.8523 -4.9369 -5.0227 -5.1041
 -5.1840 -5.2651 -5.3466 -5.4272 -5.5053 -5.6860 -5.8490 -5.9913 -6.1129
 -4.4669 -4.5349 -4.6060 -4.6790 -4.7507 -4.8227 -4.8971 -4.9759 -5.0584 -5.1389
 -5.2184 -5.2988 -5.3793 -5.4591 -5.5371 -5.7210 -5.8866 -6.0295 -6.1559 -6.2724
 -4.4892 -4.5579 -4.6235 -4.6928 -4.7639 -4.8370 -4.9101 -4.9852 -5.0651 -5.1452
 -5.2247 -5.3046 -5.3847 -5.4641 -5.5420 -5.7274 -5.8962 -6.0431 -6.1730 -6.2908
 -6.3975
 -4.5025 -4.5688 -4.6342 -4.6996 -4.7661 -4.8346 -4.9055 -4.9794 -5.0578 -5.1378
 -5.2173 -5.2972 -5.3770 -5.4564 -5.5345 -5.7211 -5.8925 -6.0438 -6.1773 -6.2980
 -6.4079 -6.5148
 -4.5132 -4.5794 -4.6433 -4.7059 -4.7682 -4.8316 -4.8974 -4.9675 -5.0438 -5.1235
 -5.2035 -5.2834 -5.3633 -5.4427 -5.5211 -5.7090 -5.8824 -6.0374 -6.1747 -6.2992
 -6.4132 -6.5229 -6.6334 -6.7445
 -4.5180 -4.5865 -4.6513 -4.7131 -4.7730 -4.8324 -4.8928 -4.9568 -5.0287 -5.1064
 -5.1863 -5.2666 -5.3466 -5.4263 -5.5050 -5.6941 -5.8690 -6.0272 -6.1682 -6.2969
 -6.4152 -6.5276 -6.6393 -6.7513 -6.8624 -6.9749 -7.0899 -7.2068 -7.3216 -7.4332
 -4.4994 -4.5788 -4.6511 -4.7173 -4.7789 -4.8373 -4.8942 -4.9519 -5.0169 -5.0900
 -5.1682 -5.2483 -5.3285 -5.4084 -5.4875 -5.6779 -5.8543 -6.0149 -6.1595 -6.2923
 -6.4147 -6.5301 -6.6433 -6.7558 -6.8669 -6.9777 -7.0909 -7.2057 -7.3196 -7.4308
 -7.5386
 -4.4471 -4.5335 -4.6175 -4.6985 -4.7730 -4.8389 -4.8986 -4.9538 -5.0120 -5.0778
 -5.1517 -5.2301 -5.3100 -5.3900 -5.4693 -5.6611 -5.8391 -6.0017 -6.1494 -6.2859
 -6.4123 -6.5310 -6.6457 -6.7589 -6.8701 -6.9803 -7.0918 -7.2046 -7.3171 -7.4278
 -7.5355
 -4.4238 -4.4997 -4.5775 -4.6565 -4.7356 -4.8132 -4.8867 -4.9532 -5.0130 -5.0736
 -5.1412 -5.2158 -5.2941 -5.3736 -5.4530 -5.6457 -5.8254 -5.9900 -6.1405 -6.2802
 -6.4104 -6.5324 -6.6493 -6.7633 -6.8749 -6.9849 -7.0955 -7.2070 -7.3182 -7.4278
 -7.5353
 -4.4181 -4.4893 -4.5615 -4.6348 -4.7090 -4.7830 -4.8559 -4.9268 -4.9959 -5.0634
 -5.1306 -5.2018 -5.2775 -5.3558 -5.4347 -5.6278 -5.8090 -5.9757 -6.1287 -6.2711
 -6.4045 -6.5297 -6.6488 -6.7638 -6.8756 -6.9854 -7.0952 -7.2056 -7.3157 -7.4243
 -7.5311
 -4.4209 -4.4899 -4.5586 -4.6279 -4.6984 -4.7695 -4.8403 -4.9097 -4.9779 -5.0460
 -5.1150 -5.1865 -5.2610 -5.3380 -5.4161 -5.6098 -5.7925 -5.9611 -6.1165 -6.2613
 -6.3974 -6.5257 -6.6472 -6.7635 -6.8758 -6.9856 -7.0949 -7.2044 -7.3137 -7.4216
 -7.5276
 -4.4258 -4.4940 -4.5611 -4.6281 -4.6956 -4.7643 -4.8335 -4.9023 -4.9703 -5.0377
 -5.1055 -5.1751 -5.2471 -5.3218 -5.3972 -5.5917 -5.7759 -5.9462 -6.1039
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4277 -4.4858 -4.5500 -4.6196 -4.6940 -4.7727 -4.8551 -4.9408 -5.0280 -5.1111
 -5.1911 -5.2714 -5.3526 -5.4335 -5.5125 -5.6954 -5.8589 -6.0028 -6.1271
 -4.4660 -4.5497 -4.6278 -4.7008 -4.7691 -4.8331 -4.8981 -4.9790 -5.0630 -5.1449
 -5.2246 -5.3043 -5.3845 -5.4644 -5.5429 -5.7287 -5.8956 -6.0401 -6.1685 -6.2862
 -4.4884 -4.5671 -4.6251 -4.6966 -4.7698 -4.8440 -4.9133 -4.9882 -5.0693 -5.1502
 -5.2300 -5.3095 -5.3892 -5.4686 -5.5470 -5.7338 -5.9045 -6.0543 -6.1850 -6.3036
 -6.4122
 -4.5025 -4.5685 -4.6344 -4.7013 -4.7695 -4.8397 -4.9112 -4.9838 -5.0619 -5.1421
 -5.2218 -5.3015 -5.3810 -5.4602 -5.5386 -5.7265 -5.8999 -6.0544 -6.1887 -6.3097
 -6.4214 -6.5270
 -4.5149 -4.5797 -4.6431 -4.7060 -4.7694 -4.8341 -4.9009 -4.9713 -5.0476 -5.1270
 -5.2070 -5.2868 -5.3664 -5.4458 -5.5243 -5.7134 -5.8888 -6.0471 -6.1855 -6.3107
 -6.4253 -6.5334 -6.6410 -6.7503
 -4.5241 -4.5896 -4.6523 -4.7130 -4.7726 -4.8326 -4.8939 -4.9584 -5.0309 -5.1090
 -5.1889 -5.2691 -5.3490 -5.4284 -5.5073 -5.6977 -5.8747 -6.0358 -6.1783 -6.3073
 -6.4259 -6.5371 -6.6469 -6.7562 -6.8650 -6.9743 -7.0855 -7.1998 -7.3137 -7.4253
 -4.5208 -4.5919 -4.6582 -4.7202 -4.7791 -4.8361 -4.8930 -4.9511 -5.0168 -5.0907
 -5.1695 -5.2497 -5.3299 -5.4097 -5.4889 -5.6806 -5.8592 -6.0225 -6.1688 -6.3015
 -6.4241 -6.5386 -6.6497 -6.7603 -6.8692 -6.9777 -7.0874 -7.1993 -7.3119 -7.4227
 -7.5308
 -4.4763 -4.5646 -4.6445 -4.7167 -4.7820 -4.8416 -4.8975 -4.9515 -5.0095 -5.0762
 -5.1510 -5.2300 -5.3102 -5.3903 -5.4698 -5.6628 -5.8431 -6.0085 -6.1579 -6.2942
 -6.4206 -6.5386 -6.6517 -6.7631 -6.8730 -6.9811 -7.0893 -7.1988 -7.3096 -7.4197
 -7.5272
 -4.4369 -4.5154 -4.5965 -4.6784 -4.7585 -4.8327 -4.8987 -4.9570 -5.0111 -5.0704
 -5.1382 -5.2137 -5.2926 -5.3726 -5.4523 -5.6465 -5.8286 -5.9958 -6.1480 -6.2876
 -6.4176 -6.5390 -6.6546 -6.7672 -6.8775 -6.9857 -7.0932 -7.2016 -7.3107 -7.4196
 -7.5268
 -4.4240 -4.4962 -4.5697 -4.6447 -4.7204 -4.7955 -4.8695 -4.9405 -5.0061 -5.0677
 -5.1296 -5.1987 -5.2745 -5.3533 -5.4327 -5.6276 -5.8113 -5.9806 -6.1354 -6.2778
 -6.4108 -6.5355 -6.6537 -6.7676 -6.8782 -6.9863 -7.0933 -7.2006 -7.3084 -7.4157
 -7.5221
 -4.4242 -4.4931 -4.5622 -4.6324 -4.7036 -4.7752 -4.8461 -4.9153 -4.9833 -5.0513
 -5.1190 -5.1871 -5.2590 -5.3352 -5.4135 -5.6087 -5.7938 -5.9651 -6.1223 -6.2673
 -6.4030 -6.5307 -6.6515 -6.7670 -6.8784 -6.9865 -7.0932 -7.1998 -7.3066 -7.4130
 -7.5183
 -4.4293 -4.4966 -4.5635 -4.6304 -4.6983 -4.7671 -4.8362 -4.9044 -4.9713 -5.0379
 -5.1051 -5.1739 -5.2449 -5.3189 -5.3947 -5.5898 -5.7761 -5.9493 -6.1087
