 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  1.7553  1.7462  1.7344  1.7180  1.6955  1.6672  1.6345  1.5989  1.5595  1.5176
  1.4746  1.4322  1.3918  1.3544  1.3205  1.2486  1.1838  1.1152  1.0411  0.9631
  0.8818  0.7981  0.7128  0.6266  0.5400  0.4536  0.3671  0.2805  0.1933  0.1051
  0.0179
  1.7395  1.7249  1.7088  1.6914  1.6718  1.6489  1.6223  1.5919  1.5575  1.5193
  1.4798  1.4406  1.4020  1.3644  1.3288  1.2514  1.1836  1.1139  1.0394  0.9611
  0.8798  0.7960  0.7107  0.6246  0.5383  0.4522  0.3663  0.2808  0.1953  0.1096
  0.0233
  1.7360  1.7181  1.6980  1.6765  1.6543  1.6308  1.6054  1.5776  1.5466  1.5120
  1.4749  1.4372  1.4012  1.3673  1.3351  1.2577  1.1866  1.1157  1.0406  0.9621
  0.8807  0.7969  0.7115  0.6254  0.5391  0.4530  0.3673  0.2822  0.1978  0.1136
  0.0296
  1.7361  1.7177  1.6961  1.6719  1.6464  1.6201  1.5930  1.5649  1.5349  1.5026
  1.4680  1.4319  1.3963  1.3628  1.3319  1.2622  1.1918  1.1195  1.0438  0.9647
  0.8832  0.7993  0.7138  0.6274  0.5409  0.4544  0.3684  0.2832  0.1990  0.1155
  0.0327
  1.7376  1.7187  1.6968  1.6727  1.6456  1.6170  1.5876  1.5577  1.5270  1.4954
  1.4625  1.4284  1.3940  1.3605  1.3192  1.2649  1.1992  1.1253  1.0490
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  1.6553  1.6610  1.6608  1.6555  1.6454  1.6312  1.6131  1.5905  1.5607  1.5277
  1.4944  1.4632  1.4351  1.4101  1.3870  1.3310  1.2684  1.1968  1.1171
  1.7028  1.6758  1.6528  1.6340  1.6207  1.6093  1.5954  1.5754  1.5469  1.5137
  1.4793  1.4465  1.4168  1.3903  1.3664  1.3090  1.2461  1.1755  1.0993  1.0178
  1.7485  1.7163  1.6866  1.6595  1.6355  1.6139  1.5929  1.5697  1.5411  1.5076
  1.4722  1.4376  1.4058  1.3774  1.3521  1.2936  1.2309  1.1607  1.0842  1.0038
  0.9197
  1.7895  1.7551  1.7210  1.6882  1.6575  1.6286  1.6006  1.5721  1.5413  1.5072
  1.4709  1.4346  1.4006  1.3698  1.3425  1.2821  1.2196  1.1499  1.0740  0.9944
  0.9118  0.8256
  1.8236  1.7892  1.7532  1.7172  1.6821  1.6480  1.6147  1.5812  1.5470  1.5112
  1.4739  1.4362  1.4001  1.3669  1.3372  1.2734  1.2109  1.1419  1.0666  0.9875
  0.9055  0.8207  0.7333  0.6436
  1.8458  1.8159  1.7811  1.7440  1.7064  1.6692  1.6324  1.5954  1.5576  1.5192
  1.4804  1.4415  1.4036  1.3682  1.3359  1.2675  1.2042  1.1356  1.0610  0.9823
  0.9009  0.8169  0.7308  0.6429  0.5541  0.4643  0.3730  0.2802  0.1887  0.1004
  1.8247  1.8095  1.7916  1.7627  1.7280  1.6902  1.6513  1.6122  1.5720  1.5312
  1.4903  1.4499  1.4105  1.3730  1.3384  1.2647  1.1993  1.1309  1.0568  0.9786
  0.8975  0.8141  0.7288  0.6422  0.5548  0.4671  0.3785  0.2888  0.1976  0.1084
  0.0219
  1.7845  1.7796  1.7690  1.7505  1.7256  1.6967  1.6647  1.6284  1.5884  1.5461
  1.5034  1.4612  1.4202  1.3810  1.3444  1.2651  1.1968  1.1277  1.0539  0.9762
  0.8954  0.8122  0.7274  0.6415  0.5552  0.4687  0.3819  0.2946  0.2064  0.1170
  0.0294
  1.7587  1.7484  1.7366  1.7222  1.7040  1.6814  1.6550  1.6257  1.5936  1.5568
  1.5163  1.4740  1.4318  1.3912  1.3528  1.2684  1.1965  1.1261  1.0518  0.9740
  0.8932  0.8101  0.7254  0.6398  0.5539  0.4681  0.3821  0.2962  0.2099  0.1231
  0.0354
  1.7503  1.7355  1.7187  1.7007  1.6815  1.6602  1.6365  1.6103  1.5815  1.5494
  1.5140  1.4769  1.4392  1.4012  1.3634  1.2754  1.1995  1.1274  1.0525  0.9745
  0.8938  0.8109  0.7262  0.6407  0.5550  0.4695  0.3840  0.2988  0.2137  0.1286
  0.0433
  1.7487  1.7328  1.7129  1.6912  1.6684  1.6448  1.6201  1.5940  1.5659  1.5356
  1.5024  1.4669  1.4313  1.3967  1.3636  1.2833  1.2052  1.1310  1.0553  0.9768
  0.8959  0.8130  0.7284  0.6427  0.5569  0.4713  0.3858  0.3007  0.2161  0.1319
  0.0480
  1.7470  1.7313  1.7120  1.6891  1.6640  1.6376  1.6104  1.5827  1.5539  1.5237
  1.4917  1.4578  1.4229  1.3885  1.3534  1.2921  1.2136  1.1369  1.0602
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  1.6103  1.6468  1.6703  1.6821  1.6834  1.6751  1.6583  1.6336  1.6024  1.5677
  1.5316  1.4966  1.4644  1.4350  1.4081  1.3456  1.2792  1.2065  1.1263
  1.6657  1.6451  1.6306  1.6234  1.6273  1.6337  1.6322  1.6162  1.5882  1.5543
  1.5178  1.4817  1.4480  1.4174  1.3896  1.3255  1.2594  1.1873  1.1094  1.0271
  1.7204  1.6854  1.6694  1.6511  1.6379  1.6283  1.6197  1.6062  1.5808  1.5480
  1.5113  1.4739  1.4383  1.4059  1.3767  1.3113  1.2455  1.1738  1.0966  1.0158
  0.9318
  1.7710  1.7392  1.7096  1.6833  1.6606  1.6409  1.6225  1.6033  1.5784  1.5463
  1.5097  1.4714  1.4341  1.3995  1.3682  1.3005  1.2350  1.1640  1.0874  1.0073
  0.9246  0.8389
  1.8143  1.7811  1.7480  1.7165  1.6872  1.6599  1.6340  1.6082  1.5805  1.5483
  1.5117  1.4729  1.4342  1.3975  1.3639  1.2923  1.2265  1.1563  1.0805  1.0010
  0.9191  0.8346  0.7475  0.6580
  1.8480  1.8163  1.7823  1.7479  1.7144  1.6820  1.6507  1.6195  1.5874  1.5535
  1.5167  1.4775  1.4378  1.3993  1.3634  1.2868  1.2197  1.1501  1.0751  0.9963
  0.9149  0.8312  0.7454  0.6577  0.5686  0.4784  0.3863  0.2927  0.2015  0.1124
  1.8549  1.8354  1.8083  1.7753  1.7402  1.7048  1.6697  1.6349  1.5991  1.5624
  1.5244  1.4847  1.4443  1.4044  1.3666  1.2844  1.2147  1.1451  1.0709  0.9926
  0.9117  0.8287  0.7437  0.6573  0.5699  0.4819  0.3929  0.3024  0.2106  0.1212
  0.0340
  1.8169  1.8120  1.7989  1.7786  1.7530  1.7231  1.6888  1.6522  1.6141  1.5749
  1.5349  1.4942  1.4531  1.4123  1.3730  1.2855  1.2120  1.1416  1.0677  0.9900
  0.9095  0.8269  0.7425  0.6570  0.5708  0.4842  0.3972  0.3095  0.2205  0.1303
  0.0424
  1.7793  1.7740  1.7658  1.7532  1.7350  1.7120  1.6869  1.6599  1.6278  1.5894
  1.5478  1.5056  1.4635  1.4219  1.3814  1.2895  1.2117  1.1395  1.0651  0.9875
  0.9072  0.8247  0.7406  0.6554  0.5698  0.4842  0.3983  0.3122  0.2255  0.1378
  0.0491
  1.7638  1.7528  1.7401  1.7258  1.7093  1.6899  1.6677  1.6434  1.6176  1.5895
  1.5561  1.5174  1.4759  1.4339  1.3926  1.2973  1.2152  1.1405  1.0653  0.9875
  0.9074  0.8252  0.7413  0.6564  0.5711  0.4860  0.4008  0.3157  0.2304  0.1446
  0.0585
  1.7602  1.7462  1.7293  1.7106  1.6909  1.6700  1.6475  1.6235  1.5981  1.5711
  1.5417  1.5092  1.4745  1.4382  1.4008  1.3069  1.2216  1.1441  1.0677  0.9894
  0.9090  0.8269  0.7431  0.6583  0.5731  0.4880  0.4031  0.3184  0.2339  0.1493
  0.0645
  1.7581  1.7441  1.7264  1.7054  1.6825  1.6585  1.6337  1.6082  1.5816  1.5538
  1.5245  1.4929  1.4598  1.4259  1.4060  1.3183  1.2309  1.1503  1.0723
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  1.5564  1.6208  1.6668  1.6961  1.7105  1.7112  1.6997  1.6770  1.6451  1.6087
  1.5703  1.5319  1.4956  1.4621  1.4312  1.3607  1.2905  1.2162  1.1363
  1.6193  1.6041  1.6008  1.6083  1.6254  1.6511  1.6736  1.6590  1.6311  1.5965
  1.5582  1.5192  1.4818  1.4472  1.4154  1.3434  1.2734  1.1992  1.1204  1.0378
  1.6829  1.6489  1.6442  1.6364  1.6364  1.6418  1.6520  1.6465  1.6228  1.5903
  1.5525  1.5128  1.4740  1.4377  1.4045  1.3311  1.2610  1.1873  1.1093  1.0280
  0.9438
  1.7435  1.7147  1.6905  1.6720  1.6592  1.6512  1.6452  1.6376  1.6181  1.5878
  1.5510  1.5110  1.4710  1.4328  1.3976  1.3215  1.2515  1.1786  1.1011  1.0206
  0.9376  0.8520
  1.7967  1.7651  1.7357  1.7096  1.6876  1.6692  1.6531  1.6368  1.6168  1.5882
  1.5525  1.5127  1.4717  1.4318  1.3945  1.3142  1.2436  1.1715  1.0949  1.0149
  0.9327  0.8484  0.7617  0.6724
  1.8404  1.8087  1.7768  1.7462  1.7179  1.6919  1.6680  1.6444  1.6197  1.5909
  1.5561  1.5168  1.4755  1.4344  1.3951  1.3095  1.2371  1.1655  1.0898  1.0106
  0.9290  0.8455  0.7599  0.6725  0.5837  0.4928  0.3998  0.3067  0.2155  0.1257
  1.8684  1.8416  1.8116  1.7793  1.7473  1.7164  1.6868  1.6577  1.6279  1.5966
  1.5618  1.5230  1.4818  1.4399  1.3991  1.3081  1.2323  1.1605  1.0856  1.0071
  0.9262  0.8434  0.7587  0.6725  0.5854  0.4972  0.4076  0.3164  0.2248  0.1354
  0.0475
  1.8481  1.8394  1.8231  1.8001  1.7718  1.7400  1.7071  1.6742  1.6406  1.6059
  1.5697  1.5310  1.4899  1.4477  1.4060  1.3102  1.2300  1.1568  1.0822  1.0043
  0.9240  0.8417  0.7578  0.6725  0.5864  0.4998  0.4128  0.3247  0.2351  0.1448
  0.0568
  1.8022  1.8014  1.7947  1.7816  1.7627  1.7420  1.7184  1.6896  1.6556  1.6184
  1.5799  1.5402  1.4990  1.4568  1.4145  1.3151  1.2301  1.1545  1.0793  1.0016
  0.9215  0.8395  0.7560  0.6712  0.5858  0.5002  0.4144  0.3284  0.2414  0.1531
  0.0640
  1.7771  1.7705  1.7622  1.7514  1.7370  1.7190  1.6984  1.6773  1.6557  1.6290
  1.5929  1.5522  1.5104  1.4679  1.4254  1.3236  1.2343  1.1554  1.0791  1.0012
  0.9213  0.8397  0.7565  0.6722  0.5873  0.5024  0.4175  0.3326  0.2474  0.1614
  0.0746
  1.7693  1.7582  1.7448  1.7298  1.7134  1.6951  1.6750  1.6535  1.6314  1.6090
  1.5851  1.5553  1.5188  1.4784  1.4366  1.3340  1.2414  1.1592  1.0810  1.0025
  0.9223  0.8408  0.7579  0.6738  0.5892  0.5046  0.4201  0.3359  0.2517  0.1671
  0.0821
  1.7672  1.7552  1.7391  1.7205  1.7003  1.6791  1.6568  1.6337  1.6097  1.5852
  1.5603  1.5337  1.5043  1.4718  1.4481  1.3463  1.2514  1.1659  1.0850
