 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F225W
 -7.3142 -6.8167 -6.3390 -5.9062
-10.5163-10.4287-10.3546-10.2846-10.2189-10.1576-10.0971-10.0235 -9.9273 -9.8210
 -9.7180 -9.6238 -9.5385 -9.4601 -9.3854 -9.1908 -8.9494 -8.6194 -8.1752 -7.6659
 -7.1522 -6.6460 -6.1603 -5.7193 -5.3427 -5.0310 -4.7753 -4.5637 -4.3743 -4.1900
-10.4173-10.2906-10.1931-10.1211-10.0675-10.0222 -9.9760 -9.9233 -9.8547 -9.7705
 -9.6807 -9.5919 -9.5069 -9.4253 -9.3453 -9.1310 -8.8620 -8.5114 -8.0605 -7.5444
 -7.0216 -6.5083 -6.0146 -5.5630 -5.1761 -4.8586 -4.5998 -4.3877 -4.2107 -4.0519
 -3.8962
-10.3903-10.2442-10.1204-10.0187 -9.9372 -9.8721 -9.8199 -9.7771 -9.7354 -9.6845
 -9.6215 -9.5482 -9.4689 -9.3871 -9.3031 -9.0709 -8.7766 -8.4082 -7.9596 -7.4486
 -6.9230 -6.4052 -5.9051 -5.4435 -5.0436 -4.7146 -4.4497 -4.2341 -4.0553 -3.9057
 -3.7730
-10.3889-10.2357-10.1006 -9.9829 -9.8819 -9.7961 -9.7228 -9.6589 -9.6019 -9.5495
 -9.4999 -9.4508 -9.3967 -9.3324 -9.2557 -9.0142 -8.6988 -8.3140 -7.8675 -7.3684
 -6.8476 -6.3293 -5.8263 -5.3571 -4.9446 -4.6011 -4.3240 -4.1013 -3.9190 -3.7668
 -3.6392
-10.3999-10.2448-10.1067 -9.9829 -9.8721 -9.7732 -9.6850 -9.6056 -9.5328 -9.4644
 -9.3990 -9.3371 -9.2793 -9.2241 -9.1667 -8.9660 -8.6438 -8.2472 -7.8036 -7.3202
 -6.8115 -6.2977 -5.7951 -5.3211 -4.8967 -4.5365 -4.2424 -4.0058 -3.8141 -3.6550
 -3.5238
-10.4025-10.2543-10.1183 -9.9958 -9.8837 -9.7803 -9.6842 -9.5942 -9.5093 -9.4281
 -9.3489 -9.2711 -9.1945 -9.1204 -9.0497 -8.8728 -8.6044 -8.2050 -7.7614 -7.2906
 -6.7981 -6.2951 -5.7978 -5.3233 -4.8908 -4.5149 -4.2018 -3.9470 -3.7405 -3.5720
 -3.4326
-10.3855-10.2487-10.1222-10.0058 -9.8985 -9.7984 -9.7029 -9.6101 -9.5189 -9.4283
 -9.3378 -9.2468 -9.1549 -9.0622 -8.9047 -8.7346 -8.5806 -8.1874 -7.7409
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F225W
-11.5093-11.4887-11.4616-11.3497-11.1599-10.9193-10.6507-10.3731-10.1145 -9.9273
 -9.7968 -9.6997 -9.6225 -9.5582 -9.5015 -9.3848 -9.2812 -9.1641 -8.9849
-11.2939-11.2615-11.2291-11.1807-11.0934-10.9310-10.6791-10.3645-10.1072 -9.9199
 -9.7875 -9.6888 -9.6107 -9.5454 -9.4886 -9.3673 -9.2498 -9.0967 -8.8695 -8.5559
-11.1014-11.0517-11.0097-10.9629-10.8944-10.7818-10.5973-10.3446-10.1048 -9.9189
 -9.7829 -9.6804 -9.5995 -9.5321 -9.4732 -9.3437 -9.2094 -9.0233 -8.7433 -8.3759
 -7.9528
-10.9406-10.8693-10.8126-10.7613-10.7032-10.6218-10.4948-10.3050-10.0970 -9.9173
 -9.7788 -9.6719 -9.5869 -9.5160 -9.4539 -9.3140 -9.1617 -8.9468 -8.6238 -8.2129
 -7.7680 -7.3118
-10.8131-10.7206-10.6458-10.5835-10.5260-10.4612-10.3737-10.2408-10.0728 -9.9088
 -9.7712 -9.6608 -9.5712 -9.4959 -9.4296 -9.2770 -9.1054 -8.8661 -8.5132 -8.0702
 -7.6025 -7.1357 -6.6767 -6.2383
-10.6850-10.5936-10.5097-10.4359-10.3706-10.3092-10.2423-10.1515-10.0263 -9.8862
 -9.7559 -9.6452 -9.5513 -9.4710 -9.3995 -9.2321 -9.0396 -8.7793 -8.4095 -7.9470
 -7.4617 -6.9843 -6.5186 -6.0733 -5.6656 -5.3094 -5.0088 -4.7582 -4.5333 -4.3200
-10.5155-10.4173-10.3430-10.2863-10.2307-10.1725-10.1122-10.0453 -9.9563 -9.8451
 -9.7293 -9.6221 -9.5265 -9.4415 -9.3643 -9.1803 -8.9655 -8.6856 -8.3085 -7.8404
 -7.3446 -6.8582 -6.3857 -5.9322 -5.5147 -5.1502 -4.8436 -4.5889 -4.3767 -4.1858
 -4.0038
-10.4526-10.3154-10.2042-10.1184-10.0533-10.0030 -9.9600 -9.9149 -9.8584 -9.7806
 -9.6872 -9.5898 -9.4961 -9.4082 -9.3256 -9.1245 -8.8878 -8.5882 -8.2088 -7.7470
 -7.2498 -6.7580 -6.2798 -5.8193 -5.3919 -5.0161 -4.7012 -4.4411 -4.2253 -4.0451
 -3.8842
-10.4383-10.2865-10.1539-10.0413 -9.9480 -9.8713 -9.8073 -9.7535 -9.7045 -9.6539
 -9.5950 -9.5271 -9.4506 -9.3685 -9.2841 -9.0673 -8.8101 -8.4902 -8.1067 -7.6565
 -7.1667 -6.6750 -6.1949 -5.7301 -5.2945 -4.9077 -4.5815 -4.3133 -4.0929 -3.9092
 -3.7553
-10.4481-10.2902-10.1485-10.0226 -9.9117 -9.8153 -9.7315 -9.6575 -9.5905 -9.5277
 -9.4673 -9.4084 -9.3504 -9.2905 -9.2246 -9.0179 -8.7465 -8.4112 -8.0240 -7.5873
 -7.1129 -6.6277 -6.1490 -5.6831 -5.2422 -4.8446 -4.5045 -4.2232 -3.9929 -3.8032
 -3.6442
-10.4628-10.3050-10.1610-10.0310 -9.9129 -9.8057 -9.7081 -9.6192 -9.5373 -9.4602
 -9.3857 -9.3134 -9.2437 -9.1775 -9.1144 -8.9472 -8.6961 -8.3506 -7.9578 -7.5306
 -7.0736 -6.6008 -6.1282 -5.6655 -5.2234 -4.8183 -4.4651 -4.1684 -3.9243 -3.7242
 -3.5580
-10.4664-10.3149-10.1755-10.0465 -9.9297 -9.8207 -9.7182 -9.6209 -9.5281 -9.4387
 -9.3516 -9.2659 -9.1811 -9.0976 -8.9535 -8.8552 -8.6589 -8.3084 -7.9081
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F225W
-11.6415-11.7006-11.6662-11.5482-11.3550-11.0940-10.7720-10.4236-10.1522 -9.9455
 -9.8015 -9.6977 -9.6174 -9.5514 -9.4953 -9.3806 -9.2864 -9.1868 -9.0351
-11.4332-11.4306-11.4231-11.3979-11.3025-11.1120-10.8140-10.4440-10.1561 -9.9439
 -9.7958 -9.6896 -9.6079 -9.5413 -9.4845 -9.3682 -9.2646 -9.1385 -8.9392 -8.6676
-11.2387-11.2188-11.1986-11.1727-11.1157-10.9954-10.7715-10.4560-10.1687 -9.9512
 -9.7966 -9.6847 -9.5993 -9.5303 -9.4718 -9.3503 -9.2352 -9.0855 -8.8575 -8.5414
 -8.1643
-11.0689-11.0225-10.9886-10.9562-10.9097-10.8265-10.6758-10.4382-10.1774 -9.9608
 -9.7991 -9.6805 -9.5897 -9.5169 -9.4555 -9.3267 -9.1993 -9.0289 -8.7667 -8.4091
 -8.0030 -7.5787
-10.9298-10.8581-10.8032-10.7580-10.7125-10.6499-10.5499-10.3856-10.1708 -9.9653
 -9.8005 -9.6753 -9.5780 -9.4999 -9.4343 -9.2960 -9.1550 -8.9665 -8.6805 -8.2925
 -7.8608 -7.4221 -6.9863 -6.5607
-10.8125-10.7234-10.6488-10.5868-10.5323-10.4764-10.4051-10.2958-10.1368 -9.9573
 -9.7966 -9.6669 -9.5635 -9.4790 -9.4078 -9.2574 -9.1010 -8.8955 -8.5953 -8.1906
 -7.7390 -7.2869 -6.8449 -6.4153 -6.0028 -5.6183 -5.2765 -4.9815 -4.7181 -4.4727
-10.6504-10.5509-10.5059-10.4414-10.3789-10.3187-10.2568-10.1805-10.0707 -9.9284
 -9.7821 -9.6531 -9.5449 -9.4541 -9.3765 -9.2111 -9.0376 -8.8145 -8.5066 -8.0978
 -7.6357 -7.1727 -6.7229 -6.2882 -5.8692 -5.4771 -5.1273 -4.8265 -4.5731 -4.3451
 -4.1333
-10.5147-10.3988-10.3130-10.2532-10.2074-10.1636-10.1125-10.0525 -9.9767 -9.8733
 -9.7508 -9.6300 -9.5211 -9.4258 -9.3414 -9.1589 -8.9671 -8.7259 -8.4119 -8.0089
 -7.5472 -7.0777 -6.6225 -6.1819 -5.7567 -5.3563 -4.9986 -4.6894 -4.4297 -4.2126
 -4.0182
-10.4785-10.3355-10.2138-10.1152-10.0381 -9.9775 -9.9287 -9.8854 -9.8385 -9.7754
 -9.6895 -9.5895 -9.4880 -9.3919 -9.3026 -9.1022 -8.8917 -8.6301 -8.3075 -7.9134
 -7.4606 -6.9919 -6.5344 -6.0909 -5.6612 -5.2539 -4.8865 -4.5697 -4.3037 -4.0817
 -3.8961
-10.4801-10.3260-10.1877-10.0663 -9.9623 -9.8748 -9.8007 -9.7363 -9.6787 -9.6240
 -9.5650 -9.4979 -9.4240 -9.3449 -9.2617 -9.0505 -8.8236 -8.5456 -8.2144 -7.8297
 -7.3943 -6.9347 -6.4791 -6.0350 -5.6030 -5.1900 -4.8139 -4.4865 -4.2113 -3.9819
 -3.7902
-10.4981-10.3386-10.1939-10.0625 -9.9441 -9.8385 -9.7447 -9.6611 -9.5851 -9.5140
 -9.4453 -9.3776 -9.3104 -9.2442 -9.1775 -8.9957 -8.7638 -8.4731 -8.1320 -7.7516
 -7.3332 -6.8891 -6.4410 -6.0002 -5.5696 -5.1553 -4.7729 -4.4352 -4.1485 -3.9094
 -3.7100
-10.5144-10.3575-10.2114-10.0782 -9.9555 -9.8423 -9.7373 -9.6398 -9.5489 -9.4631
 -9.3806 -9.2999 -9.2207 -9.1440 -9.0500 -8.9378 -8.7123 -8.4126 -8.0603
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F225W
-11.7340-11.6506-11.5281-11.3707-11.1820-10.9653-10.7235-10.4590-10.1883 -9.9679
 -9.8097 -9.6975 -9.6129 -9.5453 -9.4879 -9.3736 -9.2872 -9.1998 -9.0754
-11.5332-11.5559-11.5809-11.5826-11.4688-11.2334-10.8942-10.5046-10.2052 -9.9732
 -9.8089 -9.6928 -9.6060 -9.5370 -9.4794 -9.3653 -9.2707 -9.1655 -9.0132 -8.7921
-11.3393-11.3628-11.3563-11.3564-11.3191-11.1998-10.9345-10.5521-10.2323 -9.9889
 -9.8148 -9.6917 -9.6003 -9.5285 -9.4691 -9.3515 -9.2496 -9.1275 -8.9425 -8.6751
 -8.3448
-11.1633-11.1457-11.1394-11.1323-11.1050-11.0281-10.8600-10.5717-10.2593-10.0093
 -9.8243 -9.6922 -9.5940 -9.5176 -9.4552 -9.3322 -9.2221 -9.0854 -8.8743 -8.5692
 -8.2067 -7.8135
-11.0160-10.9710-10.9419-10.9202-10.8938-10.8403-10.7330-10.5370-10.2723-10.0263
 -9.8346 -9.6927 -9.5864 -9.5037 -9.4367 -9.3058 -9.1865 -9.0366 -8.8070 -8.4753
 -8.0836 -7.6743 -7.2613 -6.8523
-10.8962-10.8258-10.7720-10.7306-10.6938-10.6492-10.5779-10.4511-10.2557-10.0339
 -9.8411 -9.6917 -9.5770 -9.4865 -9.4133 -9.2713 -9.1411 -8.9780 -8.7367 -8.3905
 -7.9794 -7.5541 -7.1330 -6.7211 -6.3204 -5.9312 -5.5661 -5.2336 -4.9271 -4.6471
-10.7666-10.6945-10.6291-10.5703-10.5186-10.4691-10.4121-10.3287-10.1967-10.0193
 -9.8389 -9.6861 -9.5640 -9.4661 -9.3854 -9.2289 -9.0854 -8.9081 -8.6587 -8.3098
 -7.8887 -7.4513 -7.0218 -6.6055 -6.2021 -5.8096 -5.4362 -5.0967 -4.7991 -4.5298
 -4.2850
-10.5813-10.5058-10.4485-10.4050-10.3620-10.3101-10.2533-10.1887-10.0999 -9.9728
 -9.8195 -9.6725 -9.5475 -9.4425 -9.3539 -9.1796 -9.0209 -8.8278 -8.5709 -8.2262
 -7.8070 -7.3632 -6.9271 -6.5061 -6.0988 -5.7022 -5.3223 -4.9739 -4.6692 -4.4093
 -4.1768
-10.5095-10.3839-10.2839-10.2086-10.1558-10.1170-10.0808-10.0357 -9.9745 -9.8883
 -9.7723 -9.6430 -9.5208 -9.4128 -9.3181 -9.1242 -8.9481 -8.7373 -8.4689 -8.1296
 -7.7199 -7.2772 -6.8383 -6.4144 -6.0049 -5.6051 -5.2206 -4.8657 -4.5530 -4.2869
 -4.0631
-10.4971-10.3530-10.2249-10.1154-10.0260 -9.9545 -9.8961 -9.8468 -9.8014 -9.7505
 -9.6806 -9.5875 -9.4830 -9.3798 -9.2829 -9.0714 -8.8775 -8.6514 -8.3723 -8.0380
 -7.6454 -7.2140 -6.7776 -6.3530 -5.9417 -5.5399 -5.1517 -4.7905 -4.4702 -4.1959
 -3.9651
-10.5099-10.3578-10.2179-10.0913 -9.9787 -9.8809 -9.7967 -9.7231 -9.6568 -9.5950
 -9.5341 -9.4673 -9.3926 -9.3124 -9.2295 -9.0205 -8.8110 -8.5711 -8.2809 -7.9462
 -7.5686 -7.1547 -6.7276 -6.3063 -5.8962 -5.4948 -5.1063 -4.7413 -4.4139 -4.1316
 -3.8927
-10.5325-10.3777-10.2334-10.1004 -9.9778 -9.8655 -9.7631 -9.6701 -9.5850 -9.5056
 -9.4294 -9.3545 -9.2801 -9.2057 -9.1579 -8.9715 -8.7486 -8.4964 -8.1947
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F225W
-11.7987-11.7185-11.5970-11.4384-11.2468-11.0255-10.7775-10.5055-10.2262 -9.9952
 -9.8216 -9.6991 -9.6091 -9.5384 -9.4801 -9.3662 -9.2837 -9.2039 -9.1058
-11.6017-12.0203-12.1929-12.1447-11.8979-11.4719-10.9493-10.5619-10.2564-10.0086
 -9.8264 -9.6987 -9.6053 -9.5328 -9.4735 -9.3599 -9.2704 -9.1798 -9.0537 -8.8681
-11.4048-11.6932-11.4803-11.5069-11.4924-11.3822-11.0498-10.6258-10.2964-10.0324
 -9.8388 -9.7022 -9.6029 -9.5268 -9.4654 -9.3486 -9.2550 -9.1526 -9.0011 -8.7750
 -8.4863
-11.2223-11.2354-11.2587-11.2790-11.2754-11.2124-11.0335-10.6904-10.3406-10.0630
 -9.8561 -9.7082 -9.6004 -9.5189 -9.4539 -9.3322 -9.2334 -9.1211 -8.9502 -8.6905
 -8.3681 -8.0119
-11.0670-11.0518-11.0519-11.0579-11.0559-11.0181-10.9105-10.6872-10.3743-10.0925
 -9.8745 -9.7147 -9.5975 -9.5083 -9.4381 -9.3090 -9.2039 -9.0828 -8.8983 -8.6175
 -8.2657 -7.8875 -7.4996 -7.1074
-10.9414-10.8970-10.8700-10.8547-10.8414-10.8145-10.7493-10.6095-10.3775-10.1146
 -9.8916 -9.7211 -9.5933 -9.4952 -9.4179 -9.2776 -9.1647 -9.0342 -8.8408 -8.5481
 -8.1778 -7.7814 -7.3820 -6.9868 -6.5997 -6.2220 -5.8541 -5.4967 -5.1550 -4.8403
-10.8320-10.7685-10.7180-10.6790-10.6478-10.6159-10.5691-10.4829-10.3294-10.1152
 -9.9009 -9.7243 -9.5865 -9.4796 -9.3936 -9.2380 -9.1146 -8.9737 -8.7732 -8.4783
 -8.0996 -7.6896 -7.2812 -6.8805 -6.4907 -6.1116 -5.7418 -5.3837 -5.0482 -4.7374
 -4.4578
-10.6567-10.6145-10.5710-10.5265-10.4821-10.4381-10.3908-10.3298-10.2313-10.0798
 -9.8940 -9.7195 -9.5761 -9.4607 -9.3659 -9.1914 -9.0544 -8.9015 -8.6933 -8.4018
 -8.0259 -7.6105 -7.1932 -6.7878 -6.3966 -6.0164 -5.6406 -5.2771 -4.9377 -4.6336
 -4.3595
-10.5313-10.4327-10.3647-10.3213-10.2939-10.2656-10.2251-10.1708-10.1003 -9.9977
 -9.8565 -9.6995 -9.5563 -9.4353 -9.3335 -9.1377 -8.9839 -8.8160 -8.5972 -8.3073
 -7.9411 -7.5276 -7.1073 -6.6982 -6.3050 -5.9236 -5.5484 -5.1797 -4.8335 -4.5248
 -4.2580
-10.4992-10.3710-10.2601-10.1708-10.1037-10.0548-10.0181 -9.9853 -9.9443 -9.8819
 -9.7866 -9.6613 -9.5293 -9.4081 -9.3011 -9.0852 -8.9120 -8.7300 -8.5008 -8.2131
 -7.8624 -7.4618 -7.0450 -6.6352 -6.2404 -5.8573 -5.4812 -5.1120 -4.7609 -4.4468
 -4.1709
-10.5027-10.3626-10.2333-10.1174-10.0173 -9.9337 -9.8648 -9.8063 -9.7548 -9.7056
 -9.6501 -9.5743 -9.4748 -9.3666 -9.2620 -9.0341 -8.8412 -8.6442 -8.4044 -8.1142
 -7.7758 -7.3933 -6.9876 -6.5818 -6.1877 -5.8051 -5.4302 -5.0618 -4.7096 -4.3884
 -4.1074
-10.5236-10.3776-10.2412-10.1139 -9.9969 -9.8910 -9.7969 -9.7134 -9.6383 -9.5685
 -9.5016 -9.4347 -9.3616 -9.2799 -9.2162 -8.9844 -8.7715 -8.5586 -8.3080
