 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F336W
 -7.2339 -7.0660 -6.8861 -6.6879 -6.4673 -5.8460 -5.1943 -4.5830 -4.0695 -3.6621
 -3.3458 -3.1073
 -7.7749 -7.6765 -7.6197 -7.5779 -7.5376 -7.4890 -7.4251 -7.3402 -7.2308 -7.0993
 -6.9510 -6.7899 -6.6158 -6.4255 -6.2158 -5.6280 -5.0157 -4.4348 -3.9336 -3.5308
 -3.2178 -2.9804 -2.8088 -2.6915
 -7.7548 -7.5802 -7.4479 -7.3427 -7.2616 -7.1970 -7.1338 -7.0582 -6.9636 -6.8478
 -6.7125 -6.5607 -6.3938 -6.2113 -6.0112 -5.4509 -4.8703 -4.3189 -3.8313 -3.4301
 -3.1151 -2.8739 -2.6962 -2.5729 -2.4929 -2.4421 -2.4096 -2.3862 -2.3622 -2.3303
 -7.9361 -7.6456 -7.4124 -7.2332 -7.0990 -6.9948 -6.9075 -6.8303 -6.7436 -6.6393
 -6.5163 -6.3753 -6.2173 -6.0430 -5.8519 -5.3149 -4.7563 -4.2292 -3.7560 -3.3561
 -3.0358 -2.7872 -2.6005 -2.4673 -2.3797 -2.3253 -2.2925 -2.2721 -2.2562 -2.2378
 -2.2109
 -8.2324 -7.8552 -7.5338 -7.2651 -7.0452 -6.8678 -6.7278 -6.6217 -6.5394 -6.4552
 -6.3523 -6.2266 -6.0801 -5.9157 -5.7341 -5.2187 -4.6756 -4.1646 -3.7046 -3.3062
 -2.9788 -2.7200 -2.5219 -2.3768 -2.2782 -2.2169 -2.1812 -2.1607 -2.1475 -2.1371
 -2.1236
 -8.6477 -8.1707 -7.7631 -7.4154 -7.1210 -6.8745 -6.6698 -6.5014 -6.3665 -6.2572
 -6.1594 -6.0604 -5.9467 -5.8086 -5.6453 -5.1561 -4.6248 -4.1231 -3.6710 -3.2740
 -2.9395 -2.6693 -2.4586 -2.3003 -2.1890 -2.1176 -2.0760 -2.0533 -2.0411 -2.0339
 -2.0281
 -9.2827 -8.6590 -8.1356 -7.6924 -7.3165 -6.9986 -6.7306 -6.5057 -6.3172 -6.1583
 -6.0200 -5.8948 -5.7765 -5.6598 -5.5341 -5.1243 -4.6118 -4.1157 -3.6681 -3.2711
 -2.9290 -2.6457 -2.4199 -2.2461 -2.1190 -2.0336 -1.9817 -1.9531 -1.9389 -1.9319
 -1.9302
-10.1977 -9.3932 -8.7075 -8.1342 -7.6511 -7.2442 -6.9015 -6.6121 -6.3671 -6.1583
 -5.9770 -5.8149 -5.6655 -5.5254 -5.3926 -5.0575 -4.6221 -4.1335 -3.6875 -3.2896
 -2.9410 -2.6453 -2.4039 -2.2133 -2.0691 -1.9670 -1.9013 -1.8631 -1.8433 -1.8351
 -1.8337
-11.3214-10.3612 -9.5138 -8.7831 -8.1622 -7.6395 -7.2002 -6.8297 -6.5160 -6.2483
 -6.0172 -5.8141 -5.6312 -5.4627 -5.2208 -4.9557 -4.6557 -4.1765 -3.7292
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F336W
 -9.6614 -9.6591 -9.6338 -9.5566 -9.4328 -9.2758 -9.0966 -8.9047 -8.7096 -8.5269
 -8.3689 -8.2292 -8.0940 -7.9449 -7.7603 -7.1419 -6.3756 -5.6371 -4.9892
 -9.0831 -9.0843 -9.0677 -9.0267 -8.9555 -8.8479 -8.6961 -8.5049 -8.3143 -8.1372
 -7.9785 -7.8324 -7.6877 -7.5286 -7.3415 -6.7362 -6.0055 -5.2904 -4.6983 -4.2244
 -8.5597 -8.5614 -8.5508 -8.5219 -8.4694 -8.3884 -8.2732 -8.1202 -7.9488 -7.7811
 -7.6247 -7.4759 -7.3275 -7.1669 -6.9829 -6.4072 -5.7238 -5.0460 -4.4754 -4.0222
 -3.6671
 -8.1115 -8.1050 -8.0941 -8.0718 -8.0321 -7.9704 -7.8823 -7.7621 -7.6160 -7.4609
 -7.3090 -7.1607 -7.0116 -6.8531 -6.6757 -6.1353 -5.5025 -4.8630 -4.3072 -3.8625
 -3.5146 -3.2470
 -7.7762 -7.7380 -7.7115 -7.6855 -7.6507 -7.6009 -7.5313 -7.4367 -7.3155 -7.1766
 -7.0317 -6.8858 -6.7374 -6.5815 -6.4109 -5.9028 -5.3168 -4.7176 -4.1780 -3.7370
 -3.3908 -3.1243 -2.9250 -2.7813
 -7.6677 -7.5411 -7.4494 -7.3856 -7.3359 -7.2865 -7.2261 -7.1483 -7.0481 -6.9267
 -6.7919 -6.6508 -6.5041 -6.3505 -6.1851 -5.7034 -5.1554 -4.5962 -4.0776 -3.6396
 -3.2909 -3.0204 -2.8159 -2.6668 -2.5627 -2.4921 -2.4439 -2.4093 -2.3759 -2.3370
 -7.7507 -7.5263 -7.3581 -7.2353 -7.1341 -7.0481 -6.9752 -6.9033 -6.8168 -6.7112
 -6.5886 -6.4546 -6.3118 -6.1608 -5.9994 -5.5379 -5.0180 -4.4929 -3.9982 -3.5660
 -3.2129 -2.9350 -2.7223 -2.5644 -2.4528 -2.3780 -2.3290 -2.2960 -2.2714 -2.2455
 -2.2129
 -8.0043 -7.6743 -7.4008 -7.1821 -7.0119 -6.8814 -6.7792 -6.6938 -6.6165 -6.5265
 -6.4183 -6.2942 -6.1579 -6.0111 -5.8537 -5.4089 -4.9092 -4.4085 -3.9364 -3.5126
 -3.1556 -2.8685 -2.6450 -2.4763 -2.3545 -2.2719 -2.2192 -2.1857 -2.1632 -2.1460
 -2.1265
 -8.3608 -7.9402 -7.5804 -7.2760 -7.0232 -6.8159 -6.6467 -6.5121 -6.4072 -6.3233
 -6.2393 -6.1425 -6.0268 -5.8924 -5.7424 -5.3132 -4.8288 -4.3430 -3.8869 -3.4724
 -3.1130 -2.8168 -2.5820 -2.4014 -2.2677 -2.1750 -2.1157 -2.0796 -2.0576 -2.0430
 -2.0316
 -8.8912 -8.3489 -7.8889 -7.4974 -7.1648 -6.8851 -6.6515 -6.4570 -6.2961 -6.1651
 -6.0549 -5.9557 -5.8586 -5.7550 -5.6365 -5.2529 -4.7853 -4.3102 -3.8647 -3.4574
 -3.0966 -2.7912 -2.5433 -2.3485 -2.2007 -2.0945 -2.0244 -1.9816 -1.9568 -1.9429
 -1.9344
 -9.6941 -8.9758 -8.3726 -7.8660 -7.4377 -7.0759 -6.7711 -6.5151 -6.3004 -6.1197
 -5.9656 -5.8302 -5.7073 -5.5925 -5.4821 -5.1814 -4.7687 -4.3033 -3.8640 -3.4616
 -3.1001 -2.7866 -2.5258 -2.3162 -2.1530 -2.0315 -1.9475 -1.8941 -1.8632 -1.8469
 -1.8390
-10.7975 -9.8837 -9.1017 -8.4363 -7.8806 -7.4119 -7.0180 -6.6864 -6.4076 -6.1717
 -5.9701 -5.7947 -5.6377 -5.4939 -5.2792 -5.0987 -4.7790 -4.3223 -3.8848
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F336W
 -9.8655 -9.8021 -9.7088 -9.5889 -9.4452 -9.2801 -9.0958 -8.9017 -8.7215 -8.5456
 -8.3935 -8.2666 -8.1563 -8.0446 -7.9140 -7.4059 -6.6798 -5.9123 -5.2084
 -9.2809 -9.2818 -9.2549 -9.1981 -9.0954 -8.9464 -8.7553 -8.5393 -8.3469 -8.1716
 -8.0200 -7.8892 -7.7705 -7.6505 -7.5127 -7.0202 -6.3279 -5.5812 -4.9441 -4.4301
 -8.7417 -8.7472 -8.7308 -8.6923 -8.6232 -8.5189 -8.3739 -8.1897 -8.0018 -7.8300
 -7.6796 -7.5459 -7.4222 -7.2978 -7.1591 -6.6916 -6.0515 -5.3506 -4.7361 -4.2444
 -3.8541
 -8.2633 -8.2657 -8.2573 -8.2315 -8.1828 -8.1064 -7.9979 -7.8529 -7.6855 -7.5215
 -7.3722 -7.2376 -7.1110 -6.9846 -6.8480 -6.4092 -5.8261 -5.1759 -4.5802 -4.0952
 -3.7109 -3.4097
 -7.8693 -7.8570 -7.8446 -7.8237 -7.7872 -7.7302 -7.6485 -7.5370 -7.3965 -7.2448
 -7.0989 -6.9639 -6.8354 -6.7077 -6.5732 -6.1607 -5.6284 -5.0309 -4.4586 -3.9774
 -3.5938 -3.2930 -3.0620 -2.8891
 -7.6314 -7.5600 -7.5149 -7.4809 -7.4448 -7.3975 -7.3325 -7.2453 -7.1318 -6.9978
 -6.8587 -6.7242 -6.5945 -6.4654 -6.3317 -5.9398 -5.4486 -4.9010 -4.3593 -3.8848
 -3.4986 -3.1937 -2.9581 -2.7804 -2.6497 -2.5552 -2.4876 -2.4371 -2.3924 -2.3451
 -7.6258 -7.4551 -7.3556 -7.2584 -7.1826 -7.1206 -7.0594 -6.9860 -6.8931 -6.7785
 -6.6502 -6.5191 -6.3889 -6.2585 -6.1248 -5.7469 -5.2870 -4.7815 -4.2743 -3.8117
 -3.4234 -3.1119 -2.8682 -2.6828 -2.5450 -2.4457 -2.3761 -2.3269 -2.2905 -2.2550
 -2.2157
 -7.8086 -7.5294 -7.3126 -7.1536 -7.0350 -6.9381 -6.8489 -6.7669 -6.6852 -6.5873
 -6.4722 -6.3476 -6.2194 -6.0891 -5.9548 -5.5861 -5.1486 -4.6748 -4.2000 -3.7543
 -3.3665 -3.0474 -2.7942 -2.5984 -2.4512 -2.3441 -2.2698 -2.2190 -2.1836 -2.1572
 -2.1300
 -8.1177 -7.7452 -7.4299 -7.1706 -6.9629 -6.7988 -6.6704 -6.5685 -6.4832 -6.4037
 -6.3106 -6.2013 -6.0806 -5.9530 -5.8197 -5.4571 -5.0358 -4.5820 -4.1320 -3.7048
 -3.3208 -2.9958 -2.7327 -2.5260 -2.3679 -2.2512 -2.1697 -2.1152 -2.0793 -2.0549
 -2.0364
 -8.5629 -8.0868 -7.6809 -7.3350 -7.0444 -6.8037 -6.6056 -6.4422 -6.3093 -6.2044
 -6.1166 -6.0306 -5.9375 -5.8325 -5.7134 -5.3650 -4.9584 -4.5193 -4.0864 -3.6752
 -3.2978 -2.9684 -2.6949 -2.4754 -2.3042 -2.1748 -2.0826 -2.0206 -1.9812 -1.9563
 -1.9399
 -9.2370 -8.6062 -8.0800 -7.6348 -7.2567 -6.9372 -6.6692 -6.4454 -6.2582 -6.1020
 -5.9720 -5.8614 -5.7617 -5.6666 -5.5702 -5.2880 -4.9092 -4.4825 -4.0601 -3.6604
 -3.2899 -2.9588 -2.6762 -2.4440 -2.2588 -2.1154 -2.0100 -1.9372 -1.8905 -1.8625
 -1.8460
-10.2381 -9.4027 -8.7006 -8.1159 -7.6239 -7.2091 -6.8592 -6.5650 -6.3180 -6.1101
 -5.9341 -5.7829 -5.6499 -5.5301 -5.3901 -5.2261 -4.8882 -4.4716 -4.0531
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F336W
-10.0918 -9.9049 -9.7239 -9.5484 -9.3780 -9.2124 -9.0514 -8.8947 -8.7379 -8.5724
 -8.4234 -8.3009 -8.2026 -8.1170 -8.0234 -7.6331 -6.9657 -6.1910 -5.4545
 -9.5021 -9.4977 -9.4633 -9.3876 -9.2266 -9.0082 -8.7741 -8.5589 -8.3789 -8.2089
 -8.0609 -7.9364 -7.8315 -7.7370 -7.6378 -7.2665 -6.6409 -5.8848 -5.2062 -4.6642
 -8.9486 -8.9792 -8.9327 -8.8813 -8.7904 -8.6541 -8.4663 -8.2435 -8.0490 -7.8763
 -7.7279 -7.6020 -7.4922 -7.3917 -7.2887 -6.9352 -6.3690 -5.6667 -5.0143 -4.4863
 -4.0620
 -8.4466 -8.4535 -8.4439 -8.4110 -8.3481 -8.2502 -8.1140 -7.9370 -7.7475 -7.5756
 -7.4257 -7.2981 -7.1850 -7.0802 -6.9750 -6.6408 -6.1347 -5.4978 -4.8720 -4.3500
 -3.9294 -3.5933
 -8.0107 -8.0119 -8.0056 -7.9840 -7.9407 -7.8708 -7.7702 -7.6348 -7.4702 -7.3045
 -7.1551 -7.0251 -6.9093 -6.8010 -6.6940 -6.3761 -5.9213 -5.3500 -4.7587 -4.2428
 -3.8227 -3.4854 -3.2193 -3.0141
 -7.6789 -7.6506 -7.6315 -7.6097 -7.5758 -7.5234 -7.4478 -7.3448 -7.2118 -7.0608
 -6.9142 -6.7824 -6.6638 -6.5524 -6.4432 -6.1365 -5.7219 -5.2091 -4.6606 -4.1564
 -3.7351 -3.3938 -3.1233 -2.9134 -2.7533 -2.6326 -2.5424 -2.4734 -2.4122 -2.3545
 -7.5763 -7.4593 -7.3743 -7.3154 -7.2682 -7.2191 -7.1571 -7.0756 -6.9700 -6.8403
 -6.7018 -6.5697 -6.4482 -6.3340 -6.2221 -5.9216 -5.5370 -5.0717 -4.5687 -4.0849
 -3.6643 -3.3180 -3.0404 -2.8232 -2.6564 -2.5302 -2.4363 -2.3672 -2.3147 -2.2666
 -2.2190
 -7.6523 -7.4441 -7.2877 -7.1740 -7.0813 -6.9935 -6.9148 -6.8390 -6.7512 -6.6429
 -6.5171 -6.3883 -6.2657 -6.1484 -6.0335 -5.7347 -5.3715 -4.9417 -4.4801 -4.0224
 -3.6082 -3.2572 -2.9716 -2.7451 -2.5694 -2.4355 -2.3359 -2.2632 -2.2109 -2.1717
 -2.1345
 -7.9141 -7.5851 -7.3172 -7.1070 -6.9497 -6.8327 -6.7379 -6.6480 -6.5577 -6.4653
 -6.3560 -6.2352 -6.1136 -5.9949 -5.8778 -5.5771 -5.2279 -4.8220 -4.3914 -3.9616
 -3.5586 -3.2060 -2.9129 -2.6768 -2.4913 -2.3483 -2.2414 -2.1639 -2.1092 -2.0709
 -2.0426
 -8.2970 -7.8735 -7.5122 -7.2087 -6.9595 -6.7590 -6.5979 -6.4692 -6.3655 -6.2774
 -6.1930 -6.0964 -5.9877 -5.8737 -5.7575 -5.4560 -5.1173 -4.7291 -4.3208 -3.9150
 -3.5271 -3.1762 -2.8762 -2.6295 -2.4320 -2.2775 -2.1602 -2.0747 -2.0152 -1.9738
 -1.9477
 -8.8567 -8.3065 -7.8424 -7.4478 -7.1130 -6.8327 -6.6004 -6.4080 -6.2479 -6.1156
 -6.0080 -5.9159 -5.8276 -5.7367 -5.6400 -5.3628 -5.0347 -4.6603 -4.2665 -3.8780
 -3.5051 -3.1596 -2.8555 -2.5990 -2.3894 -2.2221 -2.0929 -1.9970 -1.9297 -1.8850
 -1.8569
 -9.7164 -8.9764 -8.3608 -7.8464 -7.4117 -7.0440 -6.7338 -6.4737 -6.2559 -6.0728
 -5.9182 -5.7882 -5.6762 -5.5765 -5.5253 -5.2975 -4.9801 -4.6156 -4.2285
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F336W
-10.3245-10.0624 -9.8229 -9.6038 -9.4035 -9.2202 -9.0526 -8.8994 -8.7543 -8.6007
 -8.4534 -8.3305 -8.2357 -8.1614 -8.0930 -7.8159 -7.2194 -6.4661 -5.7275
 -9.7305 -9.8519 -9.8399 -9.7081 -9.4688 -9.1326 -8.7703 -8.5725 -8.4070 -8.2446
 -8.0978 -7.9746 -7.8747 -7.7931 -7.7182 -7.4552 -6.9168 -6.1828 -5.4632 -4.8933
 -9.1674 -9.2888 -9.1427 -9.0764 -8.9591 -8.7827 -8.5182 -8.2719 -8.0877 -7.9179
 -7.7703 -7.6465 -7.5424 -7.4542 -7.3739 -7.1198 -6.6476 -5.9659 -5.2856 -4.7285
 -4.2782
 -8.6460 -8.6547 -8.6421 -8.5999 -8.5192 -8.3931 -8.2205 -8.0012 -7.7981 -7.6224
 -7.4715 -7.3459 -7.2388 -7.1455 -7.0603 -6.8155 -6.4028 -5.8006 -5.1567 -4.6073
 -4.1581 -3.7897
 -8.1788 -8.1875 -8.1831 -8.1574 -8.1033 -8.0149 -7.8883 -7.7233 -7.5328 -7.3558
 -7.2020 -7.0728 -6.9633 -6.8660 -6.7765 -6.5373 -6.1727 -5.6481 -5.0523 -4.5108
 -4.0618 -3.6929 -3.3926 -3.1533
 -7.7896 -7.7837 -7.7765 -7.7582 -7.7208 -7.6585 -7.5660 -7.4410 -7.2838 -7.1152
 -6.9609 -6.8281 -6.7148 -6.6141 -6.5208 -6.2831 -5.9542 -5.4950 -4.9556 -4.4328
 -3.9841 -3.6114 -3.3071 -3.0631 -2.8714 -2.7230 -2.6086 -2.5163 -2.4364 -2.3655
 -7.5598 -7.4944 -7.4490 -7.4176 -7.3824 -7.3334 -7.2635 -7.1682 -7.0445 -6.8959
 -6.7455 -6.6103 -6.4927 -6.3887 -6.2917 -6.0523 -5.7484 -5.3401 -4.8571 -4.3638
 -3.9200 -3.5436 -3.2336 -2.9829 -2.7846 -2.6299 -2.5103 -2.4185 -2.3453 -2.2811
 -2.2231
 -7.5589 -7.4190 -7.3027 -7.2073 -7.1291 -7.0627 -6.9961 -6.9178 -6.8189 -6.6957
 -6.5559 -6.4204 -6.2992 -6.1911 -6.0903 -5.8467 -5.5592 -5.1889 -4.7542 -4.2976
 -3.8660 -3.4891 -3.1722 -2.9137 -2.7071 -2.5445 -2.4179 -2.3208 -2.2477 -2.1909
 -2.1404
 -7.7469 -7.4639 -7.2506 -7.0971 -6.9895 -6.8987 -6.8055 -6.7096 -6.6156 -6.5122
 -6.3896 -6.2588 -6.1351 -6.0226 -5.9183 -5.6677 -5.3892 -5.0437 -4.6459 -4.2247
 -3.8128 -3.4392 -3.1183 -2.8520 -2.6366 -2.4652 -2.3313 -2.2279 -2.1504 -2.0940
 -2.0516
 -8.0831 -7.7015 -7.3806 -7.1192 -6.9135 -6.7552 -6.6346 -6.5384 -6.4480 -6.3512
 -6.2473 -6.1275 -6.0050 -5.8896 -5.7813 -5.5235 -5.2493 -4.9227 -4.5512 -4.1608
 -3.7719 -3.4066 -3.0836 -2.8095 -2.5839 -2.4018 -2.2579 -2.1465 -2.0628 -2.0015
 -1.9599
 -8.5598 -8.0693 -7.6535 -7.3007 -7.0054 -6.7628 -6.5655 -6.4048 -6.2741 -6.1671
 -6.0747 -5.9851 -5.8846 -5.7771 -5.6699 -5.4097 -5.1370 -4.8230 -4.4698 -4.1014
 -3.7342 -3.3816 -3.0603 -2.7805 -2.5453 -2.3521 -2.1974 -2.0761 -1.9843 -1.9181
 -1.8723
 -9.2852 -8.6301 -8.0863 -7.6291 -7.2421 -6.9151 -6.6415 -6.4138 -6.2238 -6.0643
 -5.9304 -5.8192 -5.7228 -5.6321 -5.5841 -5.3263 -5.0523 -4.7446 -4.4017
