 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.5724 -7.3846 -7.2104 -7.0429 -6.8697 -6.6690 -6.4033 -6.0318 -5.6052 -5.2081
 -4.8834 -4.6242 -4.4066 -4.2121 -4.0313 -3.6282 -3.2897 -3.0013 -2.7516 -2.5340
 -2.3433 -2.1756
 -7.3093 -7.0942 -6.8886 -6.6976 -6.5132 -6.3208 -6.0988 -5.8077 -5.4563 -5.1053
 -4.7997 -4.5476 -4.3348 -4.1451 -3.9686 -3.5717 -3.2391 -2.9596 -2.7199 -2.5127
 -2.3332 -2.1762 -2.0387 -1.9187
 -7.1535 -6.8862 -6.6541 -6.4373 -6.2308 -6.0295 -5.8241 -5.5890 -5.3052 -5.0042
 -4.7255 -4.4853 -4.2791 -4.0949 -3.9232 -3.5320 -3.2025 -2.9295 -2.6982 -2.4994
 -2.3287 -2.1805 -2.0510 -1.9380 -1.8393 -1.7533 -1.6733 -1.5964 -1.5350 -1.4964
 -7.1160 -6.7422 -6.4327 -6.1803 -5.9684 -5.7750 -5.5822 -5.3806 -5.1518 -4.9004
 -4.6536 -4.4305 -4.2337 -4.0565 -3.8905 -3.5067 -3.1776 -2.9082 -2.6835 -2.4918
 -2.3278 -2.1870 -2.0648 -1.9584 -1.8659 -1.7861 -1.7150 -1.6482 -1.5850 -1.5348
 -1.5060
 -7.2063 -6.7578 -6.3680 -6.0373 -5.7599 -5.5248 -5.3214 -5.1409 -4.9657 -4.7777
 -4.5779 -4.3800 -4.1955 -4.0263 -3.8674 -3.4934 -3.1637 -2.8943 -2.6741 -2.4880
 -2.3294 -2.1944 -2.0786 -1.9785 -1.8921 -1.8172 -1.7516 -1.6933 -1.6400 -1.5895
 -1.5494
 -7.3961 -6.8785 -6.4245 -6.0315 -5.6964 -5.4129 -5.1715 -4.9629 -4.7791 -4.6130
 -4.4587 -4.3096 -4.1579 -4.0028 -3.8500 -3.4880 -3.1583 -2.8861 -2.6670 -2.4848
 -2.3306 -2.2001 -2.0898 -1.9958 -1.9155 -1.8467 -1.7872 -1.7346 -1.6878 -1.6454
 -1.6067
 -7.7224 -7.1176 -6.5927 -6.1382 -5.7491 -5.4192 -5.1409 -4.9048 -4.7021 -4.5251
 -4.3682 -4.2275 -4.0976 -3.9715 -3.8407 -3.4950 -3.1677 -2.8905 -2.6687 -2.4876
 -2.3359 -2.2084 -2.1019 -2.0127 -1.9377 -1.8747 -1.8212 -1.7748 -1.7336 -1.6969
 -1.6644
 -8.1638 -7.4767 -6.8682 -6.3446 -5.8961 -5.5164 -5.1974 -4.9291 -4.7022 -4.5081
 -4.3394 -4.1902 -4.0553 -3.9303 -3.8107 -3.5064 -3.1873 -2.9044 -2.6768 -2.4938
 -2.3428 -2.2169 -2.1128 -2.0270 -1.9565 -1.8985 -1.8508 -1.8106 -1.7755 -1.7446
 -1.7172
 -8.6390 -7.9049 -7.2366 -6.6443 -6.1319 -5.6968 -5.3314 -5.0251 -4.7675 -4.5486
 -4.3603 -4.1959 -4.0494 -3.9159 -3.7600 -3.5222 -3.2171 -2.9278 -2.6913
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.2246 -9.1163 -8.9989 -8.8000 -8.5006 -8.0995 -7.5963 -6.9916 -6.3294 -5.7794
 -5.3828 -5.0899 -4.8531 -4.6460 -4.4534 -4.0244 -3.6493 -3.3166 -3.0135
 -8.6582 -8.5372 -8.4156 -8.2768 -8.0933 -7.8190 -7.3736 -6.7416 -6.1115 -5.5867
 -5.2005 -4.9140 -4.6834 -4.4819 -4.2964 -3.8803 -3.5185 -3.1992 -2.9156 -2.6611
 -8.1677 -8.0307 -7.9004 -7.7647 -7.6027 -7.3796 -7.0355 -6.5221 -5.9540 -5.4553
 -5.0739 -4.7876 -4.5595 -4.3621 -4.1812 -3.7752 -3.4242 -3.1179 -2.8494 -2.6124
 -2.4057
 -7.7605 -7.6024 -7.4561 -7.3142 -7.1624 -6.9749 -6.7092 -6.3079 -5.8211 -5.3567
 -4.9820 -4.6945 -4.4664 -4.2716 -4.0944 -3.6974 -3.3554 -3.0597 -2.8025 -2.5778
 -2.3812 -2.2080
 -7.4497 -7.2613 -7.0904 -6.9312 -6.7753 -6.6042 -6.3908 -6.0856 -5.6863 -5.2709
 -4.9103 -4.6239 -4.3952 -4.2019 -4.0279 -3.6382 -3.3031 -3.0164 -2.7689 -2.5538
 -2.3672 -2.2042 -2.0610 -1.9351
 -7.2573 -7.0240 -6.8160 -6.6279 -6.4518 -6.2778 -6.0892 -5.8522 -5.5379 -5.1819
 -4.8474 -4.5683 -4.3404 -4.1485 -3.9771 -3.5939 -3.2633 -2.9837 -2.7447 -2.5376
 -2.3589 -2.2041 -2.0689 -1.9502 -1.8461 -1.7541 -1.6702 -1.5897 -1.5285 -1.4890
 -7.1288 -6.8306 -6.5872 -6.3864 -6.1974 -6.0103 -5.8219 -5.6203 -5.3742 -5.0816
 -4.7847 -4.5203 -4.2974 -4.1079 -3.9393 -3.5629 -3.2346 -2.9592 -2.7272 -2.5272
 -2.3549 -2.2067 -2.0785 -1.9666 -1.8687 -1.7832 -1.7079 -1.6394 -1.5736 -1.5243
 -1.4954
 -7.1642 -6.7667 -6.4306 -6.1546 -5.9280 -5.7359 -5.5609 -5.3851 -5.1920 -4.9635
 -4.7142 -4.4741 -4.2616 -4.0768 -3.9120 -3.5439 -3.2171 -2.9425 -2.7150 -2.5209
 -2.3541 -2.2113 -2.0889 -1.9832 -1.8914 -1.8117 -1.7427 -1.6819 -1.6270 -1.5748
 -1.5357
 -7.3041 -6.8378 -6.4294 -6.0786 -5.7825 -5.5328 -5.3176 -5.1291 -4.9549 -4.7821
 -4.5992 -4.4102 -4.2240 -4.0501 -3.8908 -3.5328 -3.2084 -2.9319 -2.7054 -2.5156
 -2.3533 -2.2149 -2.0976 -1.9976 -1.9116 -1.8378 -1.7746 -1.7199 -1.6718 -1.6291
 -1.5897
 -7.5722 -7.0275 -6.5506 -6.1359 -5.7790 -5.4753 -5.2169 -4.9941 -4.7979 -4.6209
 -4.4584 -4.3066 -4.1622 -4.0203 -3.8780 -3.5339 -3.2143 -2.9346 -2.7056 -2.5169
 -2.3575 -2.2222 -2.1083 -2.0127 -1.9318 -1.8633 -1.8057 -1.7566 -1.7145 -1.6777
 -1.6457
 -7.9828 -7.3449 -6.7859 -6.3018 -5.8842 -5.5272 -5.2240 -4.9662 -4.7454 -4.5533
 -4.3833 -4.2313 -4.0945 -3.9687 -3.8482 -3.5413 -3.2300 -2.9477 -2.7135 -2.5227
 -2.3641 -2.2305 -2.1189 -2.0263 -1.9495 -1.8857 -1.8333 -1.7899 -1.7533 -1.7221
 -1.6956
 -8.4884 -7.7751 -7.1380 -6.5745 -6.0908 -5.6753 -5.3227 -5.0245 -4.7723 -4.5573
 -4.3718 -4.2096 -4.0657 -3.9359 -3.8014 -3.5550 -3.2555 -2.9712 -2.7291
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.4839 -9.5503 -9.4567 -9.2198 -8.8542 -8.3727 -7.7867 -7.1280 -6.4865 -5.9055
 -5.4700 -5.1567 -4.9147 -4.7086 -4.5217 -4.0949 -3.7174 -3.3794 -3.0743
 -8.9144 -8.8198 -8.7125 -8.5859 -8.3983 -8.0857 -7.5912 -6.9281 -6.2876 -5.7246
 -5.2983 -4.9898 -4.7521 -4.5519 -4.3708 -3.9608 -3.5953 -3.2679 -2.9760 -2.7158
 -8.4048 -8.2932 -8.1801 -8.0600 -7.9055 -7.6781 -7.3115 -6.7557 -6.1500 -5.6061
 -5.1821 -4.8697 -4.6312 -4.4334 -4.2563 -3.8582 -3.5042 -3.1894 -2.9128 -2.6687
 -2.4548
 -7.9631 -7.8298 -7.7068 -7.5851 -7.4479 -7.2670 -6.9953 -6.5675 -6.0346 -5.5208
 -5.0991 -4.7814 -4.5388 -4.3408 -4.1665 -3.7783 -3.4349 -3.1314 -2.8654 -2.6324
 -2.4280 -2.2480
 -7.6011 -7.4435 -7.3006 -7.1671 -7.0336 -6.8780 -6.6701 -6.3546 -5.9161 -5.4473
 -5.0368 -4.7153 -4.4673 -4.2673 -4.0943 -3.7142 -3.3796 -3.0863 -2.8299 -2.6059
 -2.4107 -2.2402 -2.0905 -1.9584
 -7.3438 -7.1472 -6.9743 -6.8180 -6.6709 -6.5214 -6.3482 -6.1123 -5.7747 -5.3705
 -4.9843 -4.6644 -4.4126 -4.2097 -4.0368 -3.6631 -3.3351 -3.0501 -2.8028 -2.5868
 -2.3989 -2.2361 -2.0942 -1.9695 -1.8595 -1.7617 -1.6713 -1.5890 -1.5241 -1.4825
 -7.1770 -6.9160 -6.7407 -6.5536 -6.3807 -6.2164 -6.0502 -5.8588 -5.6044 -5.2770
 -4.9312 -4.6232 -4.3708 -4.1659 -3.9927 -3.6242 -3.3010 -3.0215 -2.7818 -2.5733
 -2.3917 -2.2351 -2.0997 -1.9818 -1.8783 -1.7872 -1.7069 -1.6331 -1.5636 -1.5147
 -1.4848
 -7.1263 -6.7861 -6.5133 -6.3001 -6.1235 -5.9602 -5.7923 -5.6151 -5.4132 -5.1593
 -4.8671 -4.5836 -4.3380 -4.1339 -3.9606 -3.5972 -3.2778 -3.0009 -2.7662 -2.5640
 -2.3882 -2.2366 -2.1067 -1.9947 -1.8972 -1.8120 -1.7381 -1.6734 -1.6148 -1.5600
 -1.5219
 -7.2149 -6.7966 -6.4360 -6.1347 -5.8876 -5.6828 -5.5072 -5.3465 -5.1830 -4.9952
 -4.7713 -4.5314 -4.3052 -4.1073 -3.9363 -3.5787 -3.2635 -2.9864 -2.7536 -2.5560
 -2.3852 -2.2380 -2.1128 -2.0060 -1.9141 -1.8346 -1.7665 -1.7079 -1.6572 -1.6126
 -1.5715
 -7.4218 -6.9319 -6.5030 -6.1314 -5.8149 -5.5482 -5.3215 -5.1235 -4.9457 -4.7788
 -4.6097 -4.4331 -4.2549 -4.0828 -3.9222 -3.5733 -3.2638 -2.9858 -2.7513 -2.5552
 -2.3878 -2.2440 -2.1220 -2.0192 -1.9319 -1.8575 -1.7946 -1.7414 -1.6964 -1.6585
 -1.6259
 -7.7749 -7.1910 -6.6857 -6.2471 -5.8684 -5.5439 -5.2675 -5.0307 -4.8239 -4.6392
 -4.4699 -4.3128 -4.1657 -4.0274 -3.8945 -3.5756 -3.2740 -2.9962 -2.7577 -2.5599
 -2.3936 -2.2519 -2.1321 -2.0319 -1.9483 -1.8782 -1.8201 -1.7719 -1.7324 -1.6997
 -1.6729
 -8.2698 -7.5920 -6.9934 -6.4767 -6.0304 -5.6473 -5.3198 -5.0405 -4.8015 -4.5946
 -4.4125 -4.2500 -4.1040 -3.9723 -3.8532 -3.5856 -3.2941 -3.0176 -2.7728
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.7045 -9.5820 -9.3679 -9.0718 -8.7024 -8.2670 -7.7724 -7.2244 -6.6339 -6.0524
 -5.5850 -5.2475 -4.9959 -4.7902 -4.6057 -4.1815 -3.7999 -3.4534 -3.1417
 -9.1435 -9.0706 -8.9900 -8.8780 -8.6411 -8.2538 -7.7134 -7.0628 -6.4528 -5.8804
 -5.4213 -5.0867 -4.8377 -4.6362 -4.4587 -4.0566 -3.6867 -3.3500 -3.0509 -2.7847
 -8.6266 -8.5466 -8.4487 -8.3444 -8.1952 -7.9561 -7.5478 -6.9392 -6.3298 -5.7690
 -5.3106 -4.9704 -4.7173 -4.5161 -4.3419 -3.9542 -3.5993 -3.2752 -2.9882 -2.7355
 -2.5109
 -8.1633 -8.0540 -7.9535 -7.8503 -7.7242 -7.5434 -7.2589 -6.7979 -6.2313 -5.6915
 -5.2339 -4.8855 -4.6245 -4.4200 -4.2467 -3.8696 -3.5283 -3.2175 -2.9412 -2.6987
 -2.4848 -2.2963
 -7.7632 -7.6319 -7.5136 -7.4021 -7.2858 -7.1396 -6.9311 -6.6014 -6.1295 -5.6256
 -5.1780 -4.8228 -4.5528 -4.3424 -4.1679 -3.7983 -3.4682 -3.1700 -2.9042 -2.6705
 -2.4654 -2.2857 -2.1280 -1.9895
 -7.4452 -7.2842 -7.1414 -7.0118 -6.8881 -6.7568 -6.5935 -6.3566 -6.0002 -5.5589
 -5.1314 -4.7755 -4.4979 -4.2809 -4.1035 -3.7384 -3.4171 -3.1294 -2.8741 -2.6487
 -2.4509 -2.2784 -2.1281 -1.9965 -1.8801 -1.7753 -1.6772 -1.5875 -1.5234 -1.4783
 -7.2471 -7.0390 -6.8569 -6.6973 -6.5527 -6.4146 -6.2684 -6.0864 -5.8272 -5.4726
 -5.0854 -4.7377 -4.4561 -4.2338 -4.0528 -3.6902 -3.3756 -3.0953 -2.8490 -2.6318
 -2.4406 -2.2741 -2.1302 -2.0051 -1.8953 -1.7983 -1.7117 -1.6307 -1.5572 -1.5075
 -1.4752
 -7.1058 -6.8425 -6.6279 -6.4532 -6.2954 -6.1372 -5.9815 -5.8194 -5.6214 -5.3541
 -5.0272 -4.7033 -4.4260 -4.1999 -4.0154 -3.6537 -3.3450 -3.0690 -2.8290 -2.6189
 -2.4340 -2.2727 -2.1340 -2.0145 -1.9107 -1.8197 -1.7400 -1.6696 -1.6052 -1.5470
 -1.5092
 -7.1374 -6.7657 -6.4578 -6.2099 -6.0161 -5.8591 -5.7166 -5.5672 -5.3990 -5.1954
 -4.9395 -4.6579 -4.3955 -4.1726 -3.9874 -3.6266 -3.3231 -3.0495 -2.8123 -2.6075
 -2.4281 -2.2716 -2.1373 -2.0227 -1.9243 -1.8388 -1.7649 -1.7010 -1.6460 -1.5972
 -1.5534
 -7.2893 -6.8483 -6.4635 -6.1352 -5.8627 -5.6387 -5.4511 -5.2883 -5.1384 -4.9835
 -4.8021 -4.5874 -4.3625 -4.1543 -3.9727 -3.6135 -3.3155 -3.0439 -2.8063 -2.6036
 -2.4283 -2.2757 -2.1448 -2.0338 -1.9396 -1.8589 -1.7900 -1.7314 -1.6821 -1.6406
 -1.6061
 -7.5680 -7.0481 -6.5942 -6.1995 -5.8595 -5.5711 -5.3277 -5.1191 -4.9350 -4.7671
 -4.6071 -4.4444 -4.2765 -4.1101 -3.9524 -3.6105 -3.3182 -3.0493 -2.8099 -2.6060
 -2.4323 -2.2824 -2.1539 -2.0454 -1.9544 -1.8777 -1.8133 -1.7594 -1.7150 -1.6792
 -1.6512
 -8.0077 -7.3861 -6.8460 -6.3793 -5.9750 -5.6268 -5.3285 -5.0738 -4.8540 -4.6607
 -4.4861 -4.3252 -4.1754 -4.0352 -3.9265 -3.6176 -3.3312 -3.0657 -2.8231
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.8774 -9.7008 -9.4497 -9.1321 -8.7549 -8.3245 -7.8462 -7.3248 -6.7680 -6.2073
 -5.7182 -5.3558 -5.0912 -4.8822 -4.7003 -4.2826 -3.8943 -3.5375 -3.2157
 -9.3291 -9.6995 -9.7775 -9.5932 -9.1731 -8.5405 -7.7895 -7.1744 -6.6026 -6.0425
 -5.5610 -5.2007 -4.9370 -4.7313 -4.5556 -4.1630 -3.7887 -3.4428 -3.1330 -2.8592
 -8.8135 -9.0349 -8.6898 -8.6044 -8.4610 -8.2069 -7.7060 -7.0678 -6.4884 -5.9333
 -5.4547 -5.0875 -4.8168 -4.6089 -4.4357 -4.0591 -3.7054 -3.3720 -3.0734 -2.8111
 -2.5781
 -8.3392 -8.2562 -8.1810 -8.0983 -7.9829 -7.7993 -7.4930 -6.9830 -6.4036 -5.8587
 -5.3819 -5.0054 -4.7233 -4.5088 -4.3343 -3.9686 -3.6325 -3.3155 -3.0278 -2.7747
 -2.5517 -2.3536
 -7.9155 -7.8098 -7.7163 -7.6268 -7.5261 -7.3855 -7.1702 -6.8207 -6.3191 -5.7976
 -5.3280 -4.9447 -4.6516 -4.4276 -4.2487 -3.8886 -3.5667 -3.2657 -2.9904 -2.7461
 -2.5308 -2.3409 -2.1738 -2.0261
 -7.5564 -7.4246 -7.3082 -7.2026 -7.0992 -6.9816 -6.8227 -6.5795 -6.2040 -5.7372
 -5.2847 -4.8999 -4.5968 -4.3630 -4.1779 -3.8187 -3.5078 -3.2203 -2.9575 -2.7223
 -2.5144 -2.3314 -2.1713 -2.0315 -1.9087 -1.7954 -1.6880 -1.5962 -1.5281 -1.4776
 -7.2947 -7.1230 -6.9736 -6.8431 -6.7239 -6.6066 -6.4746 -6.2979 -6.0330 -5.6570
 -5.2414 -4.8643 -4.5550 -4.3133 -4.1214 -3.7600 -3.4574 -3.1798 -2.9283 -2.7024
 -2.5015 -2.3245 -2.1708 -2.0372 -1.9214 -1.8183 -1.7229 -1.6331 -1.5569 -1.5041
 -1.4680
 -7.1182 -6.9178 -6.7366 -6.5727 -6.4242 -6.2878 -6.1548 -6.0085 -5.8155 -5.5397
 -5.1873 -4.8314 -4.5247 -4.2772 -4.0791 -3.7136 -3.4172 -3.1468 -2.9033 -2.6859
 -2.4919 -2.3207 -2.1719 -2.0436 -1.9325 -1.8351 -1.7497 -1.6720 -1.5995 -1.5383
 -1.4991
 -7.0690 -6.7488 -6.4999 -6.3103 -6.1639 -6.0298 -5.8895 -5.7407 -5.5782 -5.3731
 -5.1008 -4.7890 -4.4956 -4.2485 -4.0473 -3.6774 -3.3860 -3.1203 -2.8815 -2.6703
 -2.4829 -2.3169 -2.1727 -2.0491 -1.9430 -1.8511 -1.7710 -1.7016 -1.6400 -1.5846
 -1.5377
 -7.1716 -6.7734 -6.4316 -6.1495 -5.9245 -5.7463 -5.6020 -5.4744 -5.3413 -5.1823
 -4.9809 -4.7319 -4.4698 -4.2320 -4.0307 -3.6564 -3.3687 -3.1076 -2.8707 -2.6627
 -2.4800 -2.3187 -2.1783 -2.0582 -1.9560 -1.8685 -1.7934 -1.7287 -1.6738 -1.6272
 -1.5880
 -7.3876 -6.9193 -6.5097 -6.1555 -5.8554 -5.6063 -5.4003 -5.2262 -5.0738 -4.9322
 -4.7855 -4.6137 -4.4126 -4.2060 -4.0169 -3.6472 -3.3624 -3.1057 -2.8696 -2.6617
 -2.4812 -2.3234 -2.1860 -2.0684 -1.9691 -1.8852 -1.8144 -1.7542 -1.7041 -1.6634
 -1.6310
 -7.7549 -7.1924 -6.7062 -6.2848 -5.9204 -5.6080 -5.3431 -5.1183 -4.9246 -4.7522
 -4.5936 -4.4420 -4.2890 -4.1322 -4.0059 -3.6498 -3.3671 -3.1146 -2.8782
