 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F160W
  2.2300  2.1821  2.1287  2.0733  2.0175  1.8815  1.7495  1.6207  1.4972  1.3785
  1.2618  1.1454  1.0294  0.9141  0.8000  0.6869  0.5753  0.4655  0.3576  0.2519
  0.1499
  2.1874  2.1807  2.1750  2.1734  2.1775  2.1854  2.1938  2.2008  2.2038  2.1999
  2.1860  2.1603  2.1222  2.0747  2.0221  1.8868  1.7541  1.6242  1.4986  1.3782
  1.2611  1.1453  1.0305  0.9168  0.8043  0.6930  0.5829  0.4744  0.3677  0.2631
  0.1606
  2.2042  2.1945  2.1829  2.1711  2.1608  2.1530  2.1472  2.1407  2.1312  2.1176
  2.1009  2.0824  2.0622  2.0380  2.0064  1.8916  1.7596  1.6291  1.5022  1.3804
  1.2627  1.1474  1.0336  0.9213  0.8104  0.7009  0.5927  0.4858  0.3806  0.2771
  0.1757
  2.2255  2.2145  2.2004  2.1835  2.1654  2.1469  2.1290  2.1115  2.0929  2.0716
  2.0468  2.0195  1.9925  1.9673  1.9440  1.8747  1.7636  1.6339  1.5062  1.3830
  1.2645  1.1492  1.0362  0.9249  0.8154  0.7074  0.6007  0.4956  0.3919  0.2899
  0.1897
  2.2509  2.2385  2.2224  2.2035  2.1809  2.1562  2.1302  2.1036  2.0766  2.0488
  2.0191  1.9874  1.9543  1.9216  1.8349  1.8361  1.7661  1.6386  1.5106
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
  2.4713  2.5089  2.5245  2.5205  2.4988  2.4612  2.4091  2.3460  2.2808  2.2160
  2.1525  2.0910  2.0323  1.9765  1.9234  1.8019  1.6924  1.5895  1.4880
  2.4501  2.4769  2.4917  2.4948  2.4839  2.4573  2.4141  2.3562  2.2932  2.2291
  2.1656  2.1037  2.0442  1.9873  1.9329  1.8065  1.6919  1.5862  1.4792  1.3675
  2.4159  2.4491  2.4705  2.4805  2.4768  2.4576  2.4209  2.3688  2.3086  2.2456
  2.1825  2.1203  2.0601  2.0022  1.9466  1.8162  1.6964  1.5860  1.4797  1.3701
  1.2535
  2.3731  2.4105  2.4392  2.4569  2.4617  2.4516  2.4245  2.3802  2.3241  2.2631
  2.2007  2.1385  2.0777  2.0189  1.9624  1.8287  1.7040  1.5885  1.4791  1.3690
  1.2539  1.1343
  2.3263  2.3660  2.3992  2.4235  2.4367  2.4363  2.4201  2.3863  2.3370  2.2792
  2.2182  2.1564  2.0954  2.0360  1.9784  1.8421  1.7135  1.5932  1.4802  1.3690
  1.2549  1.1373  1.0179  0.8981
  2.2787  2.3179  2.3533  2.3821  2.4019  2.4103  2.4050  2.3832  2.3439  2.2917
  2.2333  2.1726  2.1117  2.0519  1.9937  1.8553  1.7239  1.5996  1.4827  1.3699
  1.2563  1.1402  1.0228  0.9053  0.7884  0.6726  0.5579  0.4453  0.3369  0.2339
  2.2218  2.2504  2.3016  2.3342  2.3590  2.3743  2.3780  2.3680  2.3410  2.2977
  2.2440  2.1855  2.1256  2.0658  2.0072  1.8671  1.7341  1.6068  1.4865  1.3717
  1.2580  1.1431  1.0275  0.9119  0.7970  0.6831  0.5705  0.4594  0.3501  0.2455
  0.1457
  2.1835  2.1954  2.2202  2.2555  2.2922  2.3212  2.3363  2.3374  2.3238  2.2932
  2.2480  2.1939  2.1360  2.0771  2.0184  1.8772  1.7430  1.6138  1.4908  1.3739
  1.2598  1.1459  1.0318  0.9179  0.8049  0.6929  0.5820  0.4726  0.3648  0.2590
  0.1574
  2.1863  2.1835  2.1851  2.1945  2.2113  2.2311  2.2506  2.2659  2.2709  2.2606
  2.2331  2.1909  2.1396  2.0836  2.0261  1.8844  1.7491  1.6187  1.4934  1.3743
  1.2593  1.1458  1.0329  0.9207  0.8095  0.6993  0.5901  0.4821  0.3756  0.2709
  0.1684
  2.1992  2.1914  2.1831  2.1769  2.1748  2.1772  2.1811  2.1836  2.1831  2.1781
  2.1659  2.1444  2.1138  2.0742  2.0268  1.8916  1.7557  1.6244  1.4977  1.3768
  1.2609  1.1477  1.0358  0.9251  0.8156  0.7074  0.6002  0.4940  0.3891  0.2857
  0.1841
  2.2180  2.2087  2.1960  2.1822  2.1687  2.1568  2.1468  2.1375  2.1262  2.1113
  2.0922  2.0692  2.0437  2.0162  1.9859  1.8888  1.7615  1.6298  1.5020  1.3795
  1.2623  1.1489  1.0378  0.9283  0.8203  0.7137  0.6083  0.5041  0.4010  0.2992
  0.1989
  2.2418  2.2309  2.2166  2.1990  2.1793  2.1586  2.1378  2.1175  2.0968  2.0745
  2.0492  2.0205  1.9893  1.9576  1.9034  1.8760  1.7665  1.6349  1.5063
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
  2.4922  2.5197  2.5283  2.5200  2.4965  2.4593  2.4096  2.3488  2.2800  2.2120
  2.1454  2.0809  2.0191  1.9602  1.9046  1.7790  1.6683  1.5668  1.4691
  2.4760  2.4997  2.5110  2.5107  2.4977  2.4695  2.4235  2.3613  2.2947  2.2275
  2.1611  2.0962  2.0336  1.9737  1.9167  1.7858  1.6699  1.5649  1.4642  1.3598
  2.4461  2.4748  2.4949  2.5014  2.4940  2.4713  2.4314  2.3760  2.3124  2.2464
  2.1804  2.1153  2.0521  1.9913  1.9331  1.7981  1.6767  1.5667  1.4631  1.3582
  1.2469
  2.4058  2.4421  2.4683  2.4827  2.4838  2.4697  2.4384  2.3901  2.3304  2.2663
  2.2010  2.1360  2.0724  2.0108  1.9516  1.8132  1.6868  1.5714  1.4640  1.3580
  1.2474  1.1321
  2.3589  2.3993  2.4316  2.4537  2.4637  2.4594  2.4389  2.4003  2.3466  2.2852
  2.2212  2.1566  2.0929  2.0307  1.9706  1.8293  1.6988  1.5783  1.4666  1.3589
  1.2491  1.1352  1.0185  0.9007
  2.3096  2.3512  2.3871  2.4151  2.4329  2.4382  2.4288  2.4022  2.3578  2.3012
  2.2393  2.1756  2.1121  2.0496  1.9888  1.8452  1.7116  1.5868  1.4707  1.3606
  1.2508  1.1383  1.0235  0.9079  0.7924  0.6776  0.5637  0.4516  0.3444  0.2417
  2.2591  2.3004  2.3371  2.3688  2.3924  2.4056  2.4063  2.3921  2.3601  2.3117
  2.2537  2.1918  2.1289  2.0665  2.0053  1.8598  1.7241  1.5960  1.4761  1.3632
  1.2529  1.1413  1.0281  0.9144  0.8010  0.6884  0.5767  0.4661  0.3575  0.2535
  0.1540
  2.1951  2.2301  2.2692  2.3100  2.3434  2.3630  2.3714  2.3677  2.3491  2.3129
  2.2623  2.2038  2.1425  2.0806  2.0193  1.8724  1.7351  1.6050  1.4820  1.3664
  1.2550  1.1441  1.0324  0.9204  0.8089  0.6982  0.5884  0.4799  0.3725  0.2671
  0.1660
  2.1854  2.1894  2.2032  2.2262  2.2568  2.2882  2.3126  2.3233  2.3181  2.2968
  2.2587  2.2078  2.1503  2.0901  2.0294  1.8818  1.7430  1.6114  1.4861  1.3678
  1.2549  1.1441  1.0335  0.9231  0.8134  0.7046  0.5967  0.4898  0.3840  0.2796
  0.1772
  2.1935  2.1886  2.1853  2.1871  2.1959  2.2094  2.2235  2.2357  2.2435  2.2418
  2.2251  2.1920  2.1464  2.0934  2.0365  1.8908  1.7509  1.6181  1.4913  1.3710
  1.2566  1.1457  1.0362  0.9273  0.8194  0.7126  0.6068  0.5020  0.3979  0.2950
  0.1935
  2.2095  2.2014  2.1915  2.1819  2.1746  2.1711  2.1703  2.1696  2.1662  2.1593
  2.1477  2.1284  2.1004  2.0643  2.0218  1.8954  1.7578  1.6240  1.4958  1.3738
  1.2578  1.1464  1.0375  0.9300  0.8237  0.7187  0.6149  0.5121  0.4101  0.3090
  0.2089
  2.2308  2.2214  2.2089  2.1937  2.1777  2.1621  2.1479  2.1350  2.1215  2.1057
  2.0863  2.0625  2.0349  2.0040  1.9853  1.8956  1.7637  1.6291  1.4996
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
  2.5063  2.5334  2.5411  2.5314  2.5061  2.4666  2.4144  2.3507  2.2788  2.2078
  2.1384  2.0710  2.0063  1.9448  1.8866  1.7563  1.6444  1.5432  1.4467
  2.4950  2.5241  2.5353  2.5304  2.5110  2.4786  2.4317  2.3658  2.2961  2.2260
  2.1568  2.0891  2.0236  1.9609  1.9013  1.7655  1.6477  1.5431  1.4443  1.3444
  2.4696  2.5010  2.5133  2.5167  2.5065  2.4815  2.4415  2.3829  2.3161  2.2474
  2.1786  2.1107  2.0447  1.9811  1.9202  1.7801  1.6564  1.5464  1.4445  1.3432
  1.2375
  2.4324  2.4676  2.4915  2.5030  2.5009  2.4837  2.4496  2.3990  2.3364  2.2696
  2.2016  2.1339  2.0676  2.0033  1.9413  1.7976  1.6687  1.5529  1.4468  1.3439
  1.2386  1.1276
  2.3859  2.4270  2.4584  2.4785  2.4856  2.4781  2.4541  2.4120  2.3551  2.2909
  2.2242  2.1571  2.0907  2.0259  1.9631  1.8164  1.6831  1.5619  1.4510  1.3459
  1.2404  1.1307  1.0174  0.9021
  2.3350  2.3789  2.4156  2.4430  2.4589  2.4614  2.4487  2.4182  2.3698  2.3097
  2.2450  2.1787  2.1127  2.0476  1.9842  1.8349  1.6983  1.5724  1.4567  1.3487
  1.2426  1.1340  1.0223  0.9091  0.7956  0.6822  0.5693  0.4589  0.3528  0.2506
  2.2833  2.3276  2.3660  2.3982  2.4212  2.4328  2.4308  2.4129  2.3765  2.3239
  2.2624  2.1977  2.1323  2.0673  2.0036  1.8523  1.7131  1.5837  1.4637  1.3522
  1.2449  1.1370  1.0270  0.9156  0.8041  0.6930  0.5825  0.4729  0.3656  0.2625
  0.1634
  2.2181  2.2690  2.3120  2.3475  2.3747  2.3927  2.3996  2.3932  2.3706  2.3297
  2.2747  2.2128  2.1486  2.0841  2.0204  1.8677  1.7263  1.5946  1.4713  1.3564
  1.2474  1.1397  1.0310  0.9214  0.8117  0.7026  0.5944  0.4870  0.3805  0.2760
  0.1757
  2.1844  2.1995  2.2295  2.2688  2.3101  2.3411  2.3567  2.3584  2.3472  2.3203
  2.2767  2.2209  2.1595  2.0962  2.0329  1.8793  1.7363  1.6027  1.4769  1.3590
  1.2478  1.1398  1.0320  0.9239  0.8160  0.7088  0.6024  0.4970  0.3925  0.2889
  0.1870
  2.1862  2.1858  2.1899  2.2029  2.2244  2.2497  2.2744  2.2934  2.2999  2.2899
  2.2620  2.2178  2.1635  2.1044  2.0431  1.8903  1.7457  1.6106  1.4831  1.3631
  1.2499  1.1413  1.0344  0.9278  0.8218  0.7166  0.6124  0.5091  0.4066  0.3048
  0.2038
  2.1986  2.1931  2.1868  2.1829  2.1840  2.1905  2.1997  2.2078  2.2130  2.2140
  2.2061  2.1838  2.1458  2.0970  2.0425  1.8981  1.7538  1.6172  1.4882  1.3662
  1.2512  1.1416  1.0351  0.9298  0.8255  0.7223  0.6201  0.5190  0.4186  0.3188
  0.2197
  2.2171  2.2101  2.1997  2.1878  2.1765  2.1674  2.1612  2.1566  2.1508  2.1419
  2.1295  2.1123  2.0878  2.0544  2.0311  1.9027  1.7606  1.6225  1.4922
