 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9412  2.8604  2.7774  2.6948  2.6143  2.4247  2.2500  2.0834  1.9231  1.7697
  1.6227  1.4819  1.3471  1.2175  1.0923  0.9707  0.8521  0.7363  0.6230  0.5124
  0.4052
  3.6056  3.5208  3.4394  3.3628  3.2917  3.2255  3.1640  3.1069  3.0532  2.9975
  2.9341  2.8607  2.7812  2.6998  2.6190  2.4259  2.2478  2.0798  1.9189  1.7652
  1.6182  1.4775  1.3427  1.2134  1.0888  0.9681  0.8505  0.7356  0.6233  0.5135
  0.4065
  3.6104  3.5267  3.4454  3.3673  3.2935  3.2246  3.1603  3.0990  3.0394  2.9810
  2.9219  2.8564  2.7831  2.7052  2.6256  2.4310  2.2497  2.0801  1.9186  1.7645
  1.6175  1.4769  1.3421  1.2130  1.0888  0.9688  0.8521  0.7382  0.6269  0.5160
  0.4097
  3.6112  3.5286  3.4481  3.3697  3.2940  3.2219  3.1538  3.0899  3.0287  2.9688
  2.9086  2.8458  2.7778  2.7049  2.6290  2.4370  2.2533  2.0818  1.9195  1.7648
  1.6175  1.4767  1.3420  1.2128  1.0888  0.9691  0.8530  0.7399  0.6295  0.5215
  0.4161
  3.6099  3.5284  3.4490  3.3712  3.2953  3.2215  3.1503  3.0824  3.0176  2.9553
  2.8940  2.8319  2.7670  2.6982  2.6292  2.4439  2.2586  2.0849  1.9216
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7935  3.7222  3.6455  3.5647  3.4783  3.3887  3.2996  3.2090  3.1163  3.0285
  2.9462  2.8673  2.7912  2.7176  2.6465  2.4803  2.3252  2.1689  2.0100
  3.7433  3.6755  3.6032  3.5302  3.4518  3.3684  3.2807  3.1895  3.0976  3.0094
  2.9259  2.8459  2.7691  2.6950  2.6235  2.4568  2.2989  2.1400  1.9812  1.8260
  3.7021  3.6382  3.5722  3.5029  3.4302  3.3534  3.2718  3.1851  3.0944  3.0053
  2.9198  2.8381  2.7597  2.6842  2.6117  2.4425  2.2818  2.1213  1.9620  1.8076
  1.6593
  3.6642  3.6038  3.5426  3.4795  3.4136  3.3442  3.2696  3.1875  3.0988  3.0093
  2.9222  2.8381  2.7577  2.6804  2.6062  2.4334  2.2704  2.1088  1.9495  1.7954
  1.6476  1.5056
  3.6273  3.5687  3.5110  3.4529  3.3932  3.3308  3.2639  3.1899  3.1062  3.0175
  2.9294  2.8435  2.7608  2.6813  2.6051  2.4277  2.2624  2.1001  1.9410  1.7872
  1.6397  1.4982  1.3621  1.2303
  3.5931  3.5336  3.4771  3.4221  3.3671  3.3107  3.2512  3.1861  3.1114  3.0268
  2.9390  2.8521  2.7674  2.6859  2.6075  2.4252  2.2568  2.0938  1.9349  1.7815
  1.6342  1.4931  1.3576  1.2267  1.0999  0.9764  0.8555  0.7372  0.6224  0.5113
  3.5681  3.5031  3.4436  3.3887  3.3360  3.2837  3.2302  3.1730  3.1087  3.0332
  2.9488  2.8621  2.7765  2.6932  2.6129  2.4252  2.2533  2.0893  1.9303  1.7773
  1.6303  1.4894  1.3543  1.2242  1.0985  0.9763  0.8570  0.7402  0.6258  0.5147
  0.4075
  3.5769  3.4937  3.4216  3.3592  3.3037  3.2522  3.2019  3.1506  3.0951  3.0310
  2.9551  2.8715  2.7863  2.7022  2.6203  2.4278  2.2518  2.0861  1.9269  1.7740
  1.6274  1.4867  1.3519  1.2223  1.0974  0.9764  0.8584  0.7431  0.6301  0.5193
  0.4118
  3.5970  3.5123  3.4318  3.3569  3.2884  3.2271  3.1720  3.1209  3.0706  3.0156
  2.9511  2.8752  2.7929  2.7094  2.6268  2.4304  2.2502  2.0823  1.9222  1.7691
  1.6226  1.4820  1.3473  1.2180  1.0937  0.9736  0.8567  0.7424  0.6306  0.5211
  0.4138
  3.6053  3.5216  3.4407  3.3639  3.2923  3.2260  3.1637  3.1046  3.0485  2.9942
  2.9387  2.8736  2.7982  2.7175  2.6356  2.4370  2.2529  2.0825  1.9215  1.7680
  1.6214  1.4811  1.3465  1.2174  1.0935  0.9740  0.8582  0.7452  0.6346  0.5261
  0.4198
  3.6074  3.5249  3.4445  3.3666  3.2922  3.2223  3.1574  3.0966  3.0378  2.9799
  2.9221  2.8624  2.7960  2.7217  2.6429  2.4445  2.2574  2.0843  1.9219  1.7676
  1.6207  1.4804  1.3459  1.2169  1.0931  0.9741  0.8588  0.7468  0.6373  0.5299
  0.4246
  3.6067  3.5254  3.4459  3.3683  3.2928  3.2202  3.1512  3.0863  3.0250  2.9658
  2.9072  2.8475  2.7845  2.7166  2.6487  2.4529  2.2637  2.0877  1.9234
