 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6707  2.6402  2.5887  2.5261  2.4582  2.2841  2.1179  1.9631  1.8182  1.6841
  1.5600  1.4389  1.3154  1.1908  1.0674  0.9461  0.8270  0.7104  0.5962  0.4848
  0.3774
  2.7046  2.6793  2.6470  2.6105  2.5761  2.5496  2.5355  2.5382  2.5635  2.5961
  2.6168  2.6096  2.5758  2.5247  2.4639  2.2968  2.1306  1.9739  1.8267  1.6889
  1.5604  1.4368  1.3132  1.1894  1.0674  0.9477  0.8302  0.7151  0.6025  0.4925
  0.3852
  2.7112  2.6951  2.6728  2.6444  2.6115  2.5790  2.5521  2.5346  2.5294  2.5374
  2.5541  2.5601  2.5452  2.5105  2.4617  2.3088  2.1451  1.9872  1.8379  1.6971
  1.5647  1.4383  1.3142  1.1910  1.0700  0.9515  0.8355  0.7219  0.6108  0.5004
  0.3940
  2.6974  2.6857  2.6709  2.6506  2.6244  2.5942  2.5639  2.5383  2.5209  2.5123
  2.5111  2.5109  2.5010  2.4770  2.4410  2.3136  2.1582  2.0004  1.8493  1.7058
  1.5700  1.4408  1.3156  1.1926  1.0721  0.9544  0.8394  0.7271  0.6172  0.5098
  0.4049
  2.6781  2.6680  2.6561  2.6409  2.6212  2.5964  2.5680  2.5392  2.5138  2.4945
  2.4814  2.4714  2.4586  2.4377  2.4018  2.3112  2.1699  2.0135  1.8609
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.8248  2.8506  2.8777  2.9077  2.9453  2.9713  2.9403  2.9093  2.8215  2.7358
  2.6531  2.5727  2.4945  2.4189  2.3461  2.1781  2.0311  1.9022  1.7839
  2.7752  2.8020  2.8306  2.9309  2.9847  2.9962  2.9695  2.9091  2.8267  2.7428
  2.6603  2.5794  2.5006  2.4241  2.3503  2.1792  2.0274  1.8936  1.7718  1.6592
  2.7220  2.7491  2.7786  2.8122  2.8488  2.8884  2.9217  2.9092  2.8394  2.7592
  2.6775  2.5967  2.5175  2.4403  2.3657  2.1914  2.0350  1.8957  1.7701  1.6555
  1.5474
  2.6667  2.6919  2.7209  2.7544  2.7925  2.8341  2.8747  2.8918  2.8486  2.7767
  2.6979  2.6176  2.5384  2.4607  2.3853  2.2082  2.0480  1.9036  1.7733  1.6556
  1.5474  1.4371
  2.6129  2.6339  2.6600  2.6911  2.7280  2.7703  2.8149  2.8509  2.8442  2.7891
  2.7165  2.6386  2.5599  2.4822  2.4061  2.2264  2.0632  1.9148  1.7799  1.6582
  1.5472  1.4357  1.3150  1.1880
  2.5673  2.5809  2.6006  2.6267  2.6593  2.6988  2.7442  2.7891  2.8136  2.7888
  2.7292  2.6567  2.5799  2.5028  2.4266  2.2450  2.0791  1.9276  1.7886  1.6626
  1.5480  1.4352  1.3156  1.1908  1.0650  0.9406  0.8180  0.6983  0.5830  0.4725
  2.5495  2.5467  2.5534  2.5688  2.5926  2.6250  2.6661  2.7134  2.7541  2.7650
  2.7298  2.6683  2.5966  2.5214  2.4459  2.2634  2.0951  1.9411  1.7988  1.6685
  1.5498  1.4352  1.3162  1.1932  1.0697  0.9475  0.8270  0.7087  0.5931  0.4817
  0.3749
  2.6079  2.5707  2.5479  2.5383  2.5420  2.5591  2.5887  2.6301  2.6760  2.7100
  2.7090  2.6682  2.6067  2.5364  2.4630  2.2812  2.1111  1.9548  1.8098  1.6758
  1.5527  1.4356  1.3167  1.1951  1.0734  0.9532  0.8349  0.7186  0.6045  0.4929
  0.3853
  2.6794  2.6490  2.6124  2.5759  2.5471  2.5315  2.5328  2.5531  2.5917  2.6330
  2.6581  2.6473  2.6040  2.5431  2.4746  2.2963  2.1251  1.9666  1.8194  1.6820
  1.5546  1.4342  1.3146  1.1937  1.0733  0.9548  0.8383  0.7238  0.6115  0.5014
  0.3937
  2.7018  2.6830  2.6575  2.6256  2.5917  2.5610  2.5384  2.5271  2.5316  2.5527
  2.5843  2.5999  2.5834  2.5398  2.4811  2.3118  2.1412  1.9809  1.8315  1.6914
  1.5602  1.4364  1.3156  1.1951  1.0758  0.9586  0.8437  0.7310  0.6204  0.5118
  0.4055
  2.6945  2.6829  2.6662  2.6434  2.6149  2.5838  2.5550  2.5333  2.5214  2.5189
  2.5252  2.5367  2.5374  2.5152  2.4731  2.3232  2.1566  1.9953  1.8438  1.7011
  1.5667  1.4394  1.3169  1.1963  1.0776  0.9613  0.8476  0.7363  0.6271  0.5200
  0.4150
  2.6751  2.6661  2.6543  2.6384  2.6171  2.5908  2.5619  2.5347  2.5138  2.5002
  2.4937  2.4915  2.4863  2.4720  2.4506  2.3305  2.1713  2.0098  1.8563
