 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7440  2.7324  2.6925  2.6367  2.5727  2.4006  2.2295  2.0655  1.9084  1.7577
  1.6129  1.4734  1.3390  1.2092  1.0834  0.9613  0.8422  0.7261  0.6127  0.5020
  0.3950
  2.7832  2.7566  2.7177  2.6678  2.6137  2.5644  2.5299  2.5218  2.5544  2.6080
  2.6554  2.6710  2.6529  2.6120  2.5576  2.3964  2.2274  2.0632  1.9057  1.7547
  1.6098  1.4704  1.3362  1.2067  1.0816  0.9601  0.8418  0.7265  0.6140  0.5043
  0.3974
  2.7877  2.7739  2.7506  2.7168  2.6733  2.6250  2.5796  2.5455  2.5312  2.5414
  2.5720  2.5957  2.5964  2.5736  2.5333  2.3910  2.2275  2.0641  1.9065  1.7555
  1.6106  1.4714  1.3374  1.2082  1.0836  0.9627  0.8449  0.7303  0.6185  0.5079
  0.4014
  2.7652  2.7568  2.7443  2.7234  2.6930  2.6547  2.6126  2.5735  2.5451  2.5313
  2.5328  2.5412  2.5412  2.5256  2.4959  2.3787  2.2265  2.0656  1.9082  1.7570
  1.6121  1.4730  1.3392  1.2103  1.0860  0.9656  0.8483  0.7341  0.6228  0.5143
  0.4086
  2.7379  2.7296  2.7199  2.7060  2.6861  2.6583  2.6241  2.5872  2.5529  2.5266
  2.5111  2.5038  2.4971  2.4825  2.4454  2.3595  2.2244  2.0677  1.9108
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.8162  2.8594  2.9117  2.9759  3.0620  3.1413  3.1475  3.1560  3.0754  2.9949
  2.9160  2.8375  2.7600  2.6842  2.6102  2.4343  2.2711  2.1163  1.9649
  2.7547  2.7901  2.8430  3.0201  3.1321  3.1851  3.1847  3.1381  3.0637  2.9853
  2.9067  2.8281  2.7504  2.6741  2.5994  2.4216  2.2553  2.0979  1.9461  1.7970
  2.6987  2.7263  2.7677  2.8286  2.9098  3.0057  3.0954  3.1135  3.0547  2.9807
  2.9029  2.8244  2.7462  2.6694  2.5941  2.4145  2.2459  2.0864  1.9335  1.7850
  1.6393
  2.6484  2.6656  2.6957  2.7436  2.8127  2.9016  2.9990  3.0617  3.0385  2.9754
  2.9010  2.8232  2.7451  2.6677  2.5919  2.4106  2.2404  2.0793  1.9253  1.7767
  1.6320  1.4907
  2.6059  2.6133  2.6312  2.6642  2.7175  2.7935  2.8870  2.9754  3.0030  2.9627
  2.8970  2.8224  2.7452  2.6678  2.5915  2.4085  2.2372  2.0750  1.9200  1.7710
  1.6268  1.4866  1.3503  1.2176
  2.5758  2.5734  2.5788  2.5963  2.6311  2.6885  2.7692  2.8624  2.9322  2.9334
  2.8856  2.8187  2.7445  2.6683  2.5921  2.4080  2.2354  2.0724  1.9167  1.7673
  1.6232  1.4836  1.3484  1.2171  1.0895  0.9650  0.8432  0.7241  0.6090  0.4980
  2.5793  2.5600  2.5495  2.5484  2.5621  2.5963  2.6559  2.7389  2.8245  2.8734
  2.8587  2.8073  2.7404  2.6674  2.5926  2.4084  2.2347  2.0709  1.9147  1.7649
  1.6208  1.4816  1.3470  1.2168  1.0904  0.9675  0.8474  0.7300  0.6151  0.5040
  0.3970
  2.6648  2.6151  2.5746  2.5436  2.5271  2.5307  2.5604  2.6200  2.7001  2.7742
  2.8046  2.7811  2.7284  2.6625  2.5912  2.4092  2.2347  2.0702  1.9136  1.7636
  1.6195  1.4805  1.3464  1.2168  1.0914  0.9696  0.8509  0.7349  0.6214  0.5104
  0.4031
  2.7533  2.7192  2.6720  2.6172  2.5649  2.5257  2.5099  2.5272  2.5829  2.6550
  2.7145  2.7294  2.7007  2.6479  2.5836  2.4078  2.2335  2.0682  1.9110  1.7607
  1.6164  1.4775  1.3436  1.2144  1.0897  0.9687  0.8508  0.7357  0.6233  0.5135
  0.4061
  2.7786  2.7611  2.7327  2.6921  2.6433  2.5921  2.5475  2.5184  2.5169  2.5476
  2.6038  2.6472  2.6516  2.6207  2.5693  2.4068  2.2350  2.0693  1.9118  1.7613
  1.6171  1.4783  1.3448  1.2160  1.0917  0.9714  0.8544  0.7402  0.6286  0.5196
  0.4130
  2.7643  2.7567  2.7415  2.7164  2.6812  2.6385  2.5939  2.5554  2.5311  2.5239
  2.5353  2.5614  2.5802  2.5725  2.5401  2.4012  2.2360  2.0712  1.9134  1.7626
  1.6183  1.4797  1.3464  1.2179  1.0941  0.9743  0.8579  0.7445  0.6336  0.5251
  0.4191
  2.7347  2.7293  2.7206  2.7063  2.6835  2.6523  2.6149  2.5764  2.5441  2.5226
  2.5144  2.5170  2.5205  2.5163  2.4960  2.3910  2.2365  2.0739  1.9158
