 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5295  1.4883  1.4473  1.4064  1.3667  1.2811  1.2171  1.1612  1.1023  1.0388
  0.9706  0.8990  0.8255  0.7510  0.6758  0.6000  0.5236  0.4465  0.3678  0.2873
  0.2074
  1.8528  1.8496  1.8441  1.8326  1.8122  1.7832  1.7473  1.7056  1.6572  1.6060
  1.5565  1.5104  1.4665  1.4238  1.3825  1.2906  1.2198  1.1602  1.0998  1.0356
  0.9672  0.8954  0.8215  0.7467  0.6715  0.5959  0.5198  0.4433  0.3663  0.2885
  0.2091
  1.8358  1.8241  1.8118  1.7984  1.7821  1.7609  1.7345  1.7039  1.6696  1.6299
  1.5842  1.5367  1.4901  1.4451  1.4017  1.3040  1.2264  1.1624  1.1001  1.0349
  0.9663  0.8944  0.8203  0.7451  0.6697  0.5939  0.5177  0.4414  0.3651  0.2881
  0.2102
  1.8368  1.8202  1.8015  1.7819  1.7617  1.7400  1.7157  1.6885  1.6586  1.6260
  1.5901  1.5494  1.5063  1.4631  1.4207  1.3206  1.2363  1.1674  1.1026  1.0361
  0.9668  0.8947  0.8204  0.7448  0.6688  0.5925  0.5159  0.4393  0.3629  0.2867
  0.2108
  1.8410  1.8237  1.8027  1.7793  1.7545  1.7291  1.7029  1.6755  1.6464  1.6155
  1.5827  1.5473  1.5090  1.4691  1.4395  1.3404  1.2495  1.1752  1.1073
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.4432  1.4032  1.4167  1.4605  1.5167  1.5653  1.5947  1.5771  1.5635  1.5394
  1.5085  1.4753  1.4435  1.4155  1.3914  1.3438  1.2996  1.2495  1.1915
  1.5481  1.4986  1.4655  1.4675  1.4795  1.5004  1.5293  1.5561  1.5509  1.5306
  1.5004  1.4660  1.4320  1.4012  1.3748  1.3234  1.2783  1.2277  1.1702  1.1065
  1.6545  1.5996  1.5555  1.5205  1.5008  1.4971  1.5121  1.5417  1.5455  1.5290
  1.5004  1.4655  1.4296  1.3959  1.3664  1.3097  1.2630  1.2123  1.1546  1.0913
  1.0228
  1.7569  1.6998  1.6471  1.6019  1.5668  1.5441  1.5350  1.5399  1.5445  1.5319
  1.5054  1.4708  1.4335  1.3973  1.3645  1.3008  1.2517  1.2008  1.1433  1.0800
  1.0119  0.9396
  1.8452  1.7895  1.7344  1.6830  1.6379  1.6010  1.5738  1.5576  1.5505  1.5380
  1.5134  1.4798  1.4419  1.4038  1.3680  1.2963  1.2433  1.1918  1.1345  1.0714
  1.0035  0.9318  0.8572  0.7803
  1.9174  1.8665  1.8127  1.7590  1.7081  1.6619  1.6221  1.5900  1.5667  1.5483
  1.5238  1.4912  1.4535  1.4141  1.3760  1.2960  1.2376  1.1847  1.1275  1.0646
  0.9969  0.9255  0.8516  0.7759  0.6988  0.6204  0.5394  0.4556  0.3732  0.2922
  1.9645  1.9240  1.8772  1.8255  1.7729  1.7218  1.6742  1.6315  1.5946  1.5649
  1.5371  1.5045  1.4671  1.4273  1.3875  1.3000  1.2349  1.1794  1.1218  1.0592
  0.9917  0.9205  0.8469  0.7719  0.6960  0.6193  0.5411  0.4608  0.3780  0.2965
  0.2167
  1.9426  1.9345  1.9106  1.8732  1.8270  1.7765  1.7254  1.6764  1.6308  1.5901
  1.5547  1.5200  1.4825  1.4424  1.4016  1.3080  1.2355  1.1764  1.1177  1.0549
  0.9877  0.9166  0.8432  0.7685  0.6932  0.6175  0.5408  0.4629  0.3833  0.3013
  0.2206
  1.8777  1.8804  1.8770  1.8628  1.8379  1.8051  1.7652  1.7192  1.6701  1.6221
  1.5782  1.5382  1.4989  1.4584  1.4170  1.3188  1.2393  1.1754  1.1147  1.0512
  0.9838  0.9128  0.8392  0.7644  0.6893  0.6140  0.5379  0.4612  0.3835  0.3043
  0.2232
  1.8467  1.8404  1.8336  1.8243  1.8098  1.7885  1.7616  1.7306  1.6962  1.6558
  1.6090  1.5628  1.5194  1.4770  1.4348  1.3333  1.2474  1.1780  1.1146  1.0500
  0.9823  0.9113  0.8378  0.7629  0.6876  0.6123  0.5366  0.4604  0.3836  0.3061
  0.2277
  1.8416  1.8283  1.8140  1.7991  1.7830  1.7641  1.7414  1.7154  1.6871  1.6567
  1.6235  1.5844  1.5415  1.4980  1.4547  1.3499  1.2587  1.1836  1.1169  1.0506
  0.9822  0.9110  0.8374  0.7623  0.6867  0.6111  0.5352  0.4591  0.3826  0.3058
  0.2287
  1.8464  1.8307  1.8119  1.7915  1.7703  1.7482  1.7248  1.6995  1.6722  1.6434
  1.6135  1.5814  1.5463  1.5078  1.4767  1.3686  1.2732  1.1922  1.1216
