 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7158  2.6941  2.6478  2.5881  2.5219  2.3486  2.1802  2.0207  1.8693  1.7263
  1.5909  1.4595  1.3298  1.2020  1.0771  0.9549  0.8355  0.7189  0.6050  0.4939
  0.3867
  2.7250  2.7028  2.6704  2.6299  2.5883  2.5533  2.5323  2.5331  2.5651  2.6102
  2.6450  2.6490  2.6225  2.5758  2.5178  2.3531  2.1855  2.0250  1.8721  1.7270
  1.5895  1.4570  1.3273  1.2003  1.0762  0.9552  0.8368  0.7212  0.6083  0.4981
  0.3909
  2.7306  2.7199  2.7007  2.6725  2.6368  2.5986  2.5649  2.5419  2.5349  2.5462
  2.5714  2.5868  2.5795  2.5503  2.5052  2.3566  2.1928  2.0320  1.8781  1.7314
  1.5920  1.4583  1.3286  1.2020  1.0787  0.9586  0.8413  0.7268  0.6149  0.5036
  0.3969
  2.7120  2.7063  2.6964  2.6791  2.6535  2.6214  2.5872  2.5569  2.5363  2.5271
  2.5287  2.5338  2.5292  2.5093  2.4762  2.3530  2.1987  2.0391  1.8845  1.7365
  1.5955  1.4605  1.3303  1.2039  1.0811  0.9616  0.8452  0.7315  0.6204  0.5120
  0.4062
  2.6880  2.6832  2.6763  2.6652  2.6483  2.6243  2.5950  2.5639  2.5357  2.5146
  2.5017  2.4941  2.4848  2.4671  2.4308  2.3423  2.2032  2.0463  1.8913
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.8000  2.8407  2.8854  2.9367  3.0028  3.0588  3.0472  3.0365  2.9519  2.8685
  2.7875  2.7079  2.6300  2.5543  2.4811  2.3099  2.1555  2.0144  1.8807
  2.7458  2.7830  2.8284  2.9724  3.0590  3.0938  3.0815  3.0282  2.9494  2.8679
  2.7870  2.7070  2.6287  2.5523  2.4782  2.3042  2.1457  2.0007  1.8652  1.7354
  2.6901  2.7239  2.7649  2.8164  2.8778  2.9478  3.0122  3.0164  2.9518  2.8742
  2.7941  2.7142  2.6354  2.5583  2.4834  2.3069  2.1449  1.9959  1.8576  1.7270
  1.5993
  2.6355  2.6631  2.6988  2.7446  2.8018  2.8694  2.9404  2.9821  2.9489  2.8809
  2.8039  2.7245  2.6456  2.5680  2.4924  2.3136  2.1489  1.9964  1.8549  1.7224
  1.5955  1.4681
  2.5856  2.6059  2.6340  2.6718  2.7215  2.7837  2.8548  2.9186  2.9295  2.8813
  2.8118  2.7352  2.6570  2.5793  2.5031  2.3220  2.1552  2.0001  1.8554  1.7205
  1.5923  1.4651  1.3356  1.2054
  2.5464  2.5574  2.5758  2.6034  2.6424  2.6949  2.7607  2.8315  2.8795  2.8674
  2.8131  2.7430  2.6672  2.5904  2.5142  2.3315  2.1627  2.0056  1.8582  1.7205
  1.5906  1.4631  1.3347  1.2062  1.0793  0.9548  0.8327  0.7133  0.5981  0.4874
  2.5392  2.5325  2.5356  2.5481  2.5723  2.6105  2.6645  2.7321  2.7965  2.8265
  2.8009  2.7439  2.6742  2.5999  2.5247  2.3414  2.1708  2.0119  1.8625  1.7222
  1.5902  1.4621  1.3343  1.2071  1.0818  0.9590  0.8386  0.7207  0.6055  0.4943
  0.3874
  2.6137  2.5734  2.5453  2.5291  2.5273  2.5425  2.5766  2.6304  2.6955  2.7503
  2.7647  2.7318  2.6741  2.6056  2.5331  2.3512  2.1792  2.0188  1.8677  1.7252
  1.5909  1.4618  1.3344  1.2081  1.0841  0.9627  0.8438  0.7274  0.6135  0.5022
  0.3947
  2.6964  2.6678  2.6289  2.5860  2.5485  2.5247  2.5215  2.5441  2.5941  2.6525
  2.6951  2.6966  2.6599  2.6025  2.5358  2.3585  2.1859  2.0240  1.8713  1.7269
  1.5903  1.4596  1.3320  1.2064  1.0833  0.9631  0.8455  0.7302  0.6174  0.5072
  0.3996
  2.7209  2.7069  2.6834  2.6500  2.6112  2.5728  2.5422  2.5251  2.5296  2.5580
  2.6032  2.6328  2.6261  2.5881  2.5325  2.3660  2.1947  2.0318  1.8779  1.7319
  1.5935  1.4613  1.3333  1.2081  1.0858  0.9666  0.8502  0.7363  0.6247  0.5154
  0.4085
  2.7098  2.7045  2.6924  2.6716  2.6424  2.6077  2.5733  2.5456  2.5301  2.5276
  2.5382  2.5580  2.5678  2.5524  2.5145  2.3692  2.2030  2.0399  1.8849  1.7375
  1.5974  1.4636  1.3349  1.2098  1.0880  0.9696  0.8541  0.7413  0.6308  0.5225
  0.4165
  2.6846  2.6818  2.6755  2.6639  2.6447  2.6183  2.5871  2.5562  2.5317  2.5161
  2.5104  2.5117  2.5114  2.5022  2.4818  2.3681  2.2108  2.0483  1.8923
