 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.9043  2.8439  2.7721  2.6952  2.6167  2.4244  2.2446  2.0768  1.9175  1.7649
  1.6185  1.4778  1.3430  1.2132  1.0878  0.9662  0.8475  0.7315  0.6181  0.5074
  0.4001
  3.3666  3.2901  3.2137  3.1394  3.0706  3.0105  2.9615  2.9257  2.9042  2.8869
  2.8614  2.8171  2.7565  2.6864  2.6118  2.4227  2.2422  2.0734  1.9135  1.7608
  1.6145  1.4739  1.3392  1.2097  1.0849  0.9641  0.8464  0.7315  0.6193  0.5097
  0.4028
  3.3727  3.3004  3.2282  3.1567  3.0873  3.0224  2.9647  2.9153  2.8742  2.8417
  2.8148  2.7806  2.7327  2.6727  2.6049  2.4231  2.2434  2.0737  1.9133  1.7605
  1.6143  1.4740  1.3393  1.2100  1.0856  0.9653  0.8483  0.7344  0.6232  0.5128
  0.4067
  3.3691  3.2994  3.2306  3.1620  3.0942  3.0283  2.9663  2.9103  2.8617  2.8197
  2.7827  2.7459  2.7025  2.6499  2.5899  2.4215  2.2452  2.0752  1.9143  1.7611
  1.6148  1.4746  1.3400  1.2108  1.0865  0.9665  0.8500  0.7366  0.6260  0.5182
  0.4130
  3.3623  3.2939  3.2269  3.1608  3.0953  3.0304  2.9671  2.9069  2.8516  2.8021
  2.7580  2.7165  2.6732  2.6244  2.5668  2.4179  2.2476  2.0779  1.9165
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6241  3.6022  3.5652  3.5207  3.4713  3.4166  3.3469  3.2866  3.1900  3.0959
  3.0051  2.9167  2.8314  2.7494  2.6707  2.4867  2.3167  2.1538  1.9939
  3.5428  3.5215  3.5005  3.5065  3.4835  3.4345  3.3618  3.2709  3.1759  3.0822
  2.9911  2.9023  2.8164  2.7334  2.6535  2.4669  2.2943  2.1298  1.9701  1.8149
  3.4710  3.4470  3.4272  3.4101  3.3926  3.3684  3.3277  3.2564  3.1659  3.0734
  2.9822  2.8934  2.8068  2.7231  2.6423  2.4534  2.2790  2.1136  1.9540  1.7998
  1.6509
  3.4070  3.3785  3.3566  3.3397  3.3255  3.3098  3.2847  3.2352  3.1562  3.0672
  2.9770  2.8879  2.8012  2.7168  2.6352  2.4442  2.2684  2.1025  1.9431  1.7893
  1.6414  1.4987
  3.3523  3.3171  3.2900  3.2702  3.2560  3.2442  3.2293  3.2004  3.1418  3.0607
  2.9733  2.8851  2.7984  2.7136  2.6313  2.4378  2.2608  2.0946  1.9354  1.7822
  1.6348  1.4930  1.3562  1.2236
  3.3090  3.2652  3.2304  3.2045  3.1865  3.1745  3.1644  3.1491  3.1144  3.0498
  2.9689  2.8832  2.7972  2.7125  2.6297  2.4342  2.2555  2.0888  1.9299  1.7771
  1.6301  1.4889  1.3531  1.2218  1.0944  0.9702  0.8486  0.7296  0.6143  0.5030
  3.2865  3.2291  3.1830  3.1473  3.1215  3.1046  3.0940  3.0849  3.0678  3.0272
  2.9600  2.8801  2.7964  2.7125  2.6299  2.4328  2.2521  2.0846  1.9257  1.7733
  1.6268  1.4860  1.3508  1.2204  1.0943  0.9718  0.8520  0.7348  0.6200  0.5086
  0.4013
  3.3150  3.2324  3.1645  3.1102  3.0693  3.0415  3.0243  3.0142  3.0051  2.9851
  2.9400  2.8720  2.7939  2.7124  2.6307  2.4332  2.2505  2.0818  1.9226  1.7705
  1.6244  1.4839  1.3491  1.2194  1.0943  0.9730  0.8548  0.7392  0.6260  0.5150
  0.4075
  3.3533  3.2745  3.1962  3.1221  3.0570  3.0051  2.9686  2.9466  2.9356  2.9243
  2.9002  2.8517  2.7842  2.7081  2.6289  2.4328  2.2485  2.0782  1.9184  1.7661
  1.6202  1.4799  1.3452  1.2158  1.0913  0.9710  0.8539  0.7395  0.6276  0.5181
  0.4108
  3.3668  3.2934  3.2199  3.1473  3.0783  3.0155  2.9613  2.9166  2.8833  2.8612
  2.8452  2.8167  2.7665  2.7004  2.6267  2.4351  2.2504  2.0786  1.9179  1.7655
  1.6197  1.4797  1.3453  1.2161  1.0919  0.9722  0.8560  0.7427  0.6320  0.5236
  0.4174
  3.3664  3.2966  3.2268  3.1574  3.0892  3.0240  2.9643  2.9122  2.8680  2.8308
  2.7994  2.7708  2.7342  2.6823  2.6183  2.4365  2.2533  2.0804  1.9187  1.7657
  1.6197  1.4799  1.3457  1.2167  1.0927  0.9733  0.8576  0.7451  0.6352  0.5277
  0.4225
  3.3597  3.2918  3.2247  3.1582  3.0921  3.0270  2.9646  2.9068  2.8556  2.8110
  2.7722  2.7363  2.6979  2.6529  2.6037  2.4370  2.2572  2.0836  1.9208
