 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3509  0.3301  0.3101  0.2873  0.2600  0.2272  0.1900  0.1514  0.1145  0.0817
  0.0530  0.0260 -0.0022 -0.0337 -0.0694 -0.1769 -0.3124 -0.4711 -0.6291 -0.7813
 -0.9274 -1.0679 -1.2031 -1.3338 -1.4602 -1.5827 -1.7015 -1.8165 -1.9279 -2.0360
 -2.1409
  0.3557  0.3309  0.3078  0.2848  0.2596  0.2302  0.1960  0.1583  0.1190  0.0804
  0.0441  0.0103 -0.0220 -0.0553 -0.0917 -0.2063 -0.3170 -0.4688 -0.6259
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.2770  0.3048  0.3510  0.4253  0.5083  0.5767  0.6116  0.5975  0.5347  0.4619
  0.3857  0.3088  0.2330  0.1590  0.0872 -0.0841 -0.2473 -0.4073 -0.5664
  0.2381  0.2539  0.2878  0.3430  0.4184  0.5033  0.5578  0.5530  0.5073  0.4426
  0.3700  0.2947  0.2194  0.1451  0.0723 -0.1024 -0.2686 -0.4292 -0.5864 -0.7413
  0.2080  0.2116  0.2311  0.2711  0.3333  0.4108  0.4782  0.4994  0.4752  0.4228
  0.3564  0.2841  0.2101  0.1361  0.0631 -0.1134 -0.2818 -0.4437 -0.6005 -0.7535
 -0.9026
  0.1878  0.1799  0.1847  0.2074  0.2522  0.3182  0.3890  0.4318  0.4313  0.3965
  0.3404  0.2736  0.2023  0.1296  0.0570 -0.1202 -0.2899 -0.4530 -0.6102 -0.7623
 -0.9100 -1.0536
  0.1832  0.1634  0.1531  0.1574  0.1822  0.2297  0.2948  0.3504  0.3722  0.3584
  0.3173  0.2596  0.1935  0.1235  0.0521 -0.1247 -0.2950 -0.4589 -0.6165 -0.7684
 -0.9152 -1.0574 -1.1952 -1.3288
  0.2225  0.1812  0.1495  0.1310  0.1311  0.1548  0.2033  0.2604  0.2984  0.3054
  0.2828  0.2384  0.1808  0.1158  0.0471 -0.1278 -0.2983 -0.4625 -0.6206 -0.7725
 -0.9188 -1.0602 -1.1968 -1.3292 -1.4576 -1.5824 -1.7043 -1.8234 -1.9384 -2.0487
  0.3152  0.2637  0.2109  0.1601  0.1242  0.1114  0.1286  0.1721  0.2153  0.2379
  0.2339  0.2059  0.1605  0.1038  0.0402 -0.1304 -0.3005 -0.4648 -0.6230 -0.7750
 -0.9211 -1.0619 -1.1978 -1.3293 -1.4567 -1.5803 -1.7007 -1.8181 -1.9326 -2.0433
 -2.1496
  0.3613  0.3284  0.2854  0.2354  0.1853  0.1434  0.1184  0.1197  0.1429  0.1652
  0.1725  0.1602  0.1294  0.0842  0.0288 -0.1330 -0.3019 -0.4660 -0.6242 -0.7762
 -0.9223 -1.0628 -1.1982 -1.3291 -1.4557 -1.5785 -1.6978 -1.8140 -1.9272 -2.0376
 -2.1443
  0.3697  0.3469  0.3163  0.2772  0.2328  0.1889  0.1532  0.1327  0.1254  0.1255
  0.1216  0.1094  0.0871  0.0534  0.0085 -0.1387 -0.3046 -0.4686 -0.6268 -0.7790
 -0.9250 -1.0654 -1.2006 -1.3311 -1.4573 -1.5796 -1.6984 -1.8139 -1.9262 -2.0357
 -2.1423
  0.3597  0.3422  0.3197  0.2903  0.2541  0.2138  0.1746  0.1426  0.1213  0.1075
  0.0941  0.0754  0.0502  0.0187 -0.0192 -0.1458 -0.3047 -0.4677 -0.6258 -0.7777
 -0.9236 -1.0638 -1.1988 -1.3289 -1.4548 -1.5769 -1.6953 -1.8103 -1.9221 -2.0309
 -2.1367
  0.3479  0.3302  0.3111  0.2877  0.2587  0.2242  0.1865  0.1496  0.1176  0.0918
  0.0699  0.0472  0.0203 -0.0118 -0.0489 -0.1620 -0.3059 -0.4662 -0.6238 -0.7756
 -0.9213 -1.0613 -1.1960 -1.3260 -1.4515 -1.5733 -1.6917 -1.8066 -1.9182 -2.0267
 -2.1321
  0.3452  0.3240  0.3030  0.2819  0.2565  0.2269  0.1926  0.1557  0.1187  0.0842
  0.0531  0.0241 -0.0055 -0.0380 -0.0806 -0.1873 -0.3082 -0.4641 -0.6208
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3030  0.4742  0.5959  0.6732  0.7103  0.7113  0.6793  0.6199  0.5464  0.4689
  0.3902  0.3116  0.2344  0.1592  0.0864 -0.0856 -0.2480 -0.4058 -0.5628
  0.2576  0.2829  0.3269  0.3925  0.4882  0.5770  0.6172  0.5892  0.5276  0.4547
  0.3779  0.3001  0.2230  0.1475  0.0738 -0.1018 -0.2677 -0.4269 -0.5830 -0.7365
  0.2203  0.2312  0.2628  0.3142  0.3877  0.4740  0.5424  0.5495  0.5069  0.4424
  0.3690  0.2926  0.2160  0.1404  0.0664 -0.1113 -0.2794 -0.4404 -0.5960 -0.7475
 -0.8957
  0.1925  0.1929  0.2075  0.2418  0.2993  0.3766  0.4544  0.4932  0.4768  0.4264
  0.3597  0.2863  0.2109  0.1357  0.0616 -0.1169 -0.2865 -0.4489 -0.6051 -0.7561
 -0.9030 -1.0461
  0.1766  0.1655  0.1652  0.1810  0.2191  0.2797  0.3554  0.4158  0.4300  0.4009
  0.3460  0.2786  0.2060  0.1320  0.0583 -0.1205 -0.2908 -0.4541 -0.6110 -0.7620
 -0.9081 -1.0499 -1.1874 -1.3210
  0.1870  0.1608  0.1432  0.1389  0.1535  0.1923  0.2546  0.3218  0.3626  0.3600
  0.3231  0.2661  0.1990  0.1278  0.0553 -0.1230 -0.2936 -0.4572 -0.6146 -0.7659
 -0.9117 -1.0526 -1.1890 -1.3213 -1.4497 -1.5746 -1.6966 -1.8157 -1.9310 -2.0417
  0.2619  0.2228  0.1667  0.1331  0.1178  0.1266  0.1638  0.2224  0.2765  0.2997
  0.2858  0.2444  0.1870  0.1211  0.0515 -0.1248 -0.2955 -0.4592 -0.6168 -0.7683
 -0.9139 -1.0544 -1.1900 -1.3212 -1.4485 -1.5720 -1.6925 -1.8101 -1.9249 -2.0359
 -2.1426
  0.3425  0.3027  0.2525  0.1981  0.1495  0.1166  0.1101  0.1369  0.1837  0.2219
  0.2308  0.2092  0.1659  0.1091  0.0450 -0.1265 -0.2967 -0.4604 -0.6179 -0.7694
 -0.9150 -1.0552 -1.1903 -1.3209 -1.4472 -1.5698 -1.6890 -1.8053 -1.9189 -2.0297
 -2.1368
  0.3669  0.3411  0.3053  0.2608  0.2127  0.1685  0.1356  0.1208  0.1279  0.1494
  0.1638  0.1582  0.1311  0.0870  0.0315 -0.1305 -0.2992 -0.4630 -0.6206 -0.7721
 -0.9178 -1.0579 -1.1927 -1.3229 -1.4487 -1.5706 -1.6892 -1.8046 -1.9171 -2.0270
 -2.1341
  0.3626  0.3447  0.3198  0.2865  0.2464  0.2040  0.1657  0.1384  0.1243  0.1208
  0.1189  0.1091  0.0878  0.0546  0.0106 -0.1345 -0.2991 -0.4623 -0.6198 -0.7711
 -0.9165 -1.0564 -1.1910 -1.3207 -1.4461 -1.5675 -1.6856 -1.8004 -1.9123 -2.0213
 -2.1277
  0.3472  0.3326  0.3136  0.2886  0.2569  0.2199  0.1815  0.1469  0.1205  0.1030
  0.0898  0.0733  0.0496  0.0180 -0.0207 -0.1448 -0.2992 -0.4609 -0.6181 -0.7693
 -0.9145 -1.0542 -1.1885 -1.3179 -1.4429 -1.5639 -1.6816 -1.7961 -1.9076 -2.0162
 -2.1221
  0.3374  0.3199  0.3022  0.2809  0.2551  0.2240  0.1888  0.1525  0.1185  0.0896
  0.0657  0.0430  0.0172 -0.0144 -0.0624 -0.1614 -0.2995 -0.4588 -0.6155
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3332  0.4966  0.6129  0.6867  0.7223  0.7232  0.6927  0.6337  0.5539  0.4736
  0.3936  0.3139  0.2356  0.1593  0.0855 -0.0877 -0.2498 -0.4060 -0.5607
  0.2803  0.3158  0.3693  0.4442  0.5492  0.6400  0.6674  0.6143  0.5412  0.4633
  0.3842  0.3049  0.2266  0.1500  0.0754 -0.1018 -0.2674 -0.4256 -0.5794 -0.7305
  0.2348  0.2394  0.2976  0.3601  0.4429  0.5352  0.6012  0.5893  0.5297  0.4563
  0.3785  0.2999  0.2216  0.1448  0.0698 -0.1093 -0.2776 -0.4378 -0.5922 -0.7422
 -0.8894
  0.1985  0.2078  0.2330  0.2790  0.3483  0.4352  0.5167  0.5466  0.5119  0.4483
  0.3741  0.2967  0.2188  0.1419  0.0666 -0.1136 -0.2833 -0.4452 -0.6005 -0.7503
 -0.8962 -1.0386
  0.1732  0.1706  0.1801  0.2076  0.2589  0.3318  0.4166  0.4780  0.4793  0.4338
  0.3677  0.2935  0.2168  0.1401  0.0647 -0.1162 -0.2867 -0.4495 -0.6057 -0.7558
 -0.9011 -1.0422 -1.1794 -1.3129
  0.1655  0.1504  0.1442  0.1523  0.1807  0.2336  0.3089  0.3840  0.4226  0.4060
  0.3548  0.2875  0.2140  0.1387  0.0636 -0.1179 -0.2889 -0.4521 -0.6088 -0.7594
 -0.9044 -1.0448 -1.1809 -1.3130 -1.4414 -1.5664 -1.6884 -1.8076 -1.9227 -2.0337
  0.2063  0.1672  0.1395  0.1237  0.1261  0.1523  0.2057  0.2771  0.3382  0.3569
  0.3296  0.2754  0.2084  0.1361  0.0623 -0.1189 -0.2904 -0.4537 -0.6106 -0.7615
 -0.9065 -1.0465 -1.1818 -1.3129 -1.4400 -1.5635 -1.6839 -1.8015 -1.9164 -2.0274
 -2.1345
  0.3065  0.2551  0.2034  0.1540  0.1183  0.1068  0.1250  0.1744  0.2364  0.2818
  0.2853  0.2515  0.1961  0.1302  0.0597 -0.1194 -0.2913 -0.4547 -0.6116 -0.7625
 -0.9075 -1.0473 -1.1821 -1.3124 -1.4386 -1.5610 -1.6801 -1.7963 -1.9098 -2.0208
 -2.1282
  0.3542  0.3240  0.2818  0.2326  0.1820  0.1389  0.1127  0.1134  0.1448  0.1907
  0.2183  0.2095  0.1715  0.1162  0.0519 -0.1217 -0.2935 -0.4573 -0.6142 -0.7651
 -0.9103 -1.0500 -1.1845 -1.3144 -1.4399 -1.5615 -1.6798 -1.7950 -1.9074 -2.0174
 -2.1249
  0.3609  0.3419  0.3136  0.2761  0.2322  0.1882  0.1517  0.1286  0.1214  0.1300
  0.1470  0.1517  0.1328  0.0929  0.0391 -0.1231 -0.2928 -0.4567 -0.6136 -0.7643
 -0.9092 -1.0486 -1.1828 -1.3123 -1.4372 -1.5582 -1.6758 -1.7902 -1.9019 -2.0110
 -2.1176
  0.3472  0.3335  0.3141  0.2869  0.2521  0.2126  0.1739  0.1424  0.1220  0.1122
  0.1084  0.1024  0.0856  0.0556  0.0136 -0.1280 -0.2919 -0.4553 -0.6123 -0.7628
 -0.9075 -1.0467 -1.1806 -1.3096 -1.4342 -1.5546 -1.6716 -1.7855 -1.8965 -2.0051
 -2.1112
  0.3307  0.3175  0.3017  0.2806  0.2535  0.2204  0.1840  0.1485  0.1183  0.0960
  0.0801  0.0650  0.0449  0.0160 -0.0246 -0.1364 -0.2908 -0.4531 -0.6103
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3668  0.5262  0.6385  0.7085  0.7403  0.7375  0.7035  0.6411  0.5583  0.4764
  0.3953  0.3152  0.2360  0.1588  0.0840 -0.0910 -0.2530 -0.4080 -0.5599
  0.3066  0.4195  0.5123  0.5871  0.6455  0.6890  0.6998  0.6297  0.5501  0.4693
  0.3886  0.3087  0.2296  0.1520  0.0765 -0.1023 -0.2682 -0.4258 -0.5781 -0.7273
  0.2525  0.3113  0.3354  0.4077  0.4974  0.5913  0.6547  0.6178  0.5452  0.4664
  0.3861  0.3061  0.2268  0.1490  0.0730 -0.1077 -0.2765 -0.4363 -0.5897 -0.7384
 -0.8839
  0.2066  0.2253  0.2611  0.3183  0.3976  0.4912  0.5731  0.5903  0.5375  0.4642
  0.3853  0.3053  0.2260  0.1479  0.0715 -0.1105 -0.2808 -0.4424 -0.5969 -0.7457
 -0.8902 -1.0316
  0.1718  0.1776  0.1972  0.2363  0.2995  0.3832  0.4751  0.5331  0.5185  0.4584
  0.3841  0.3054  0.2263  0.1480  0.0712 -0.1119 -0.2831 -0.4457 -0.6012 -0.7505
 -0.8947 -1.0350 -1.1716 -1.3048
  0.1511  0.1449  0.1489  0.1686  0.2098  0.2759  0.3625  0.4435  0.4753  0.4426
  0.3790  0.3045  0.2266  0.1487  0.0717 -0.1125 -0.2845 -0.4475 -0.6036 -0.7534
 -0.8976 -1.0373 -1.1729 -1.3047 -1.4328 -1.5577 -1.6798 -1.7986 -1.9135 -2.0247
  0.1616  0.1376  0.1245  0.1230  0.1401  0.1815  0.2493  0.3323  0.3972  0.4068
  0.3648  0.2995  0.2256  0.1492  0.0726 -0.1124 -0.2854 -0.4486 -0.6049 -0.7551
 -0.8994 -1.0388 -1.1737 -1.3044 -1.4313 -1.5547 -1.6750 -1.7925 -1.9071 -2.0180
 -2.1254
  0.2486  0.1948  0.1515  0.1193  0.1045  0.1136  0.1518  0.2179  0.2912  0.3390
  0.3327  0.2858  0.2204  0.1478  0.0730 -0.1117 -0.2857 -0.4493 -0.6056 -0.7558
 -0.9003 -1.0395 -1.1738 -1.3038 -1.4298 -1.5521 -1.6710 -1.7870 -1.9004 -2.0112
 -2.1185
  0.3280  0.2919  0.2432  0.1898  0.1403  0.1064  0.0990  0.1255  0.1821  0.2427
  0.2727  0.2548  0.2051  0.1404  0.0695 -0.1125 -0.2872 -0.4516 -0.6080 -0.7583
 -0.9028 -1.0420 -1.1761 -1.3057 -1.4310 -1.5524 -1.6704 -1.7852 -1.8974 -2.0073
 -2.1147
  0.3514  0.3299  0.2978  0.2557  0.2085  0.1638  0.1292  0.1114  0.1168  0.1463
  0.1871  0.2013  0.1764  0.1262  0.0633 -0.1116 -0.2859 -0.4509 -0.6075 -0.7575
 -0.9018 -1.0408 -1.1745 -1.3036 -1.4282 -1.5489 -1.6661 -1.7801 -1.8913 -2.0002
 -2.1069
  0.3436  0.3303  0.3096  0.2795  0.2416  0.2001  0.1620  0.1341  0.1195  0.1164
  0.1231  0.1331  0.1272  0.0966  0.0473 -0.1128 -0.2841 -0.4494 -0.6064 -0.7564
 -0.9004 -1.0390 -1.1725 -1.3011 -1.4253 -1.5453 -1.6617 -1.7750 -1.8855 -1.9936
 -2.0995
  0.3245  0.3142  0.2994  0.2781  0.2493  0.2142  0.1768  0.1429  0.1175  0.1020
  0.0937  0.0871  0.0756  0.0520  0.0215 -0.1161 -0.2818 -0.4471 -0.6047
