 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0086 -4.0775 -4.1294 -4.1997 -4.2789 -4.3624 -4.4472 -4.5330 -4.6182 -4.7001
 -4.7867 -4.8722 -4.9561 -5.0386 -5.1196 -5.3142 -5.4960 -5.6648 -5.8206 -5.9648
 -6.1022 -6.2359
 -4.0155 -4.0711 -4.1447 -4.2033 -4.2778 -4.3616 -4.4483 -4.5354 -4.6219 -4.7056
 -4.7891 -4.8742 -4.9579 -5.0403 -5.1212 -5.3164 -5.4993 -5.6693 -5.8264 -5.9721
 -6.1101 -6.2436 -6.3739 -6.5022
 -4.0343 -4.0877 -4.1492 -4.2206 -4.2896 -4.3622 -4.4465 -4.5342 -4.6218 -4.7076
 -4.7900 -4.8738 -4.9572 -5.0393 -5.1201 -5.3153 -5.4990 -5.6702 -5.8289 -5.9763
 -6.1152 -6.2488 -6.3787 -6.5062 -6.6320 -6.7557 -6.8769 -6.9951 -7.1098 -7.2204
 -4.0537 -4.1077 -4.1685 -4.2343 -4.3042 -4.3787 -4.4515 -4.5324 -4.6191 -4.7061
 -4.7908 -4.8725 -4.9551 -5.0368 -5.1173 -5.3123 -5.4967 -5.6690 -5.8291 -5.9781
 -6.1182 -6.2521 -6.3819 -6.5089 -6.6337 -6.7562 -6.8760 -6.9931 -7.1072 -7.2178
 -7.3243
 -4.0722 -4.1268 -4.1881 -4.2533 -4.3217 -4.3926 -4.4665 -4.5428 -4.6205 -4.7031
 -4.7884 -4.8719 -4.9527 -5.0337 -5.1138 -5.3083 -5.4930 -5.6662 -5.8277 -5.9783
 -6.1196 -6.2541 -6.3838 -6.5105 -6.6346 -6.7565 -6.8756 -6.9917 -7.1047 -7.2145
 -7.3211
 -4.0883 -4.1456 -4.2072 -4.2726 -4.3404 -4.4105 -4.4826 -4.5565 -4.6327 -4.7106
 -4.7897 -4.8710 -4.9529 -5.0326 -5.1121 -5.3059 -5.4907 -5.6647 -5.8275 -5.9795
 -6.1221 -6.2575 -6.3875 -6.5140 -6.6378 -6.7591 -6.8776 -6.9929 -7.1053 -7.2147
 -7.3210
 -4.1093 -4.1642 -4.2246 -4.2897 -4.3573 -4.4267 -4.4976 -4.5699 -4.6438 -4.7191
 -4.7955 -4.8730 -4.9511 -5.0297 -5.1078 -5.3006 -5.4851 -5.6596 -5.8233 -5.9765
 -6.1205 -6.2568 -6.3872 -6.5136 -6.6371 -6.7580 -6.8761 -6.9908 -7.1025 -7.2112
 -7.3170
 -4.1271 -4.1828 -4.2428 -4.3065 -4.3733 -4.4420 -4.5122 -4.5833 -4.6555 -4.7287
 -4.8030 -4.8779 -4.9533 -5.0290 -5.1048 -5.2949 -5.4793 -5.6539 -5.8183 -5.9726
 -6.1178 -6.2551 -6.3861 -6.5126 -6.6359 -6.7567 -6.8746 -6.9891 -7.1003 -7.2085
 -7.3137
 -4.1418 -4.2013 -4.2611 -4.3245 -4.3896 -4.4571 -4.5261 -4.5964 -4.6675 -4.7390
 -4.8112 -4.8842 -4.9575 -5.0310 -5.1031 -5.2888 -5.4733 -5.6476 -5.8125
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F444W
 -4.0983 -4.1043 -4.1328 -4.1814 -4.2379 -4.3115 -4.3923 -4.4739 -4.5567 -4.6419
 -4.7291 -4.8142 -4.8971 -4.9780 -5.0570 -5.2466 -5.4326 -5.6000 -5.7583
 -4.0759 -4.1004 -4.1412 -4.1966 -4.2624 -4.3368 -4.4182 -4.5022 -4.5811 -4.6704
 -4.7580 -4.8438 -4.9277 -5.0098 -5.0903 -5.2829 -5.4628 -5.6309 -5.7880 -5.9341
 -4.0398 -4.0821 -4.1362 -4.2005 -4.2739 -4.3507 -4.4327 -4.5171 -4.5967 -4.6845
 -4.7721 -4.8580 -4.9422 -5.0248 -5.1059 -5.3004 -5.4823 -5.6514 -5.8083 -5.9533
 -6.0902
 -4.0114 -4.0691 -4.1269 -4.1973 -4.2749 -4.3567 -4.4400 -4.5252 -4.6098 -4.6915
 -4.7785 -4.8643 -4.9485 -5.0312 -5.1124 -5.3079 -5.4911 -5.6615 -5.8192 -5.9648
 -6.1021 -6.2352
 -4.0084 -4.0718 -4.1303 -4.1941 -4.2724 -4.3563 -4.4422 -4.5282 -4.6141 -4.6972
 -4.7809 -4.8663 -4.9503 -5.0329 -5.1140 -5.3098 -5.4941 -5.6656 -5.8243 -5.9716
 -6.1097 -6.2427 -6.3721 -6.4989
 -4.0260 -4.0776 -4.1408 -4.2099 -4.2739 -4.3541 -4.4401 -4.5275 -4.6145 -4.7001
 -4.7817 -4.8660 -4.9497 -5.0320 -5.1129 -5.3087 -5.4936 -5.6662 -5.8266 -5.9752
 -6.1144 -6.2477 -6.3768 -6.5030 -6.6270 -6.7496 -6.8705 -6.9889 -7.1038 -7.2146
 -4.0455 -4.0973 -4.1574 -4.2227 -4.2940 -4.3617 -4.4390 -4.5245 -4.6121 -4.6988
 -4.7833 -4.8648 -4.9477 -5.0297 -5.1103 -5.3058 -5.4911 -5.6647 -5.8263 -5.9765
 -6.1171 -6.2509 -6.3800 -6.5057 -6.6289 -6.7503 -6.8697 -6.9866 -7.1009 -7.2117
 -7.3187
 -4.0648 -4.1168 -4.1770 -4.2421 -4.3099 -4.3802 -4.4531 -4.5271 -4.6092 -4.6954
 -4.7811 -4.8645 -4.9453 -5.0266 -5.1069 -5.3018 -5.4873 -5.6617 -5.8246 -5.9763
 -6.1182 -6.2528 -6.3820 -6.5074 -6.6300 -6.7504 -6.8688 -6.9845 -7.0975 -7.2079
 -7.3149
 -4.0788 -4.1351 -4.1962 -4.2615 -4.3293 -4.3991 -4.4703 -4.5436 -4.6190 -4.6969
 -4.7792 -4.8636 -4.9457 -5.0255 -5.1053 -5.2995 -5.4850 -5.6601 -5.8241 -5.9772
 -6.1206 -6.2561 -6.3857 -6.5110 -6.6332 -6.7530 -6.8706 -6.9855 -7.0977 -7.2074
 -7.3142
 -4.0943 -4.1511 -4.2126 -4.2782 -4.3463 -4.4159 -4.4868 -4.5586 -4.6318 -4.7067
 -4.7832 -4.8614 -4.9418 -5.0225 -5.1011 -5.2943 -5.4794 -5.6549 -5.8198 -5.9741
 -6.1187 -6.2553 -6.3854 -6.5108 -6.6326 -6.7519 -6.8688 -6.9831 -7.0945 -7.2053
 -7.3116
 -4.1048 -4.1648 -4.2278 -4.2934 -4.3615 -4.4311 -4.5018 -4.5731 -4.6451 -4.7180
 -4.7920 -4.8670 -4.9429 -5.0197 -5.0972 -5.2889 -5.4736 -5.6492 -5.8148 -5.9701
 -6.1160 -6.2536 -6.3845 -6.5100 -6.6317 -6.7506 -6.8672 -6.9810 -7.0919 -7.2000
 -7.3056
 -4.1104 -4.1762 -4.2413 -4.3080 -4.3755 -4.4448 -4.5152 -4.5863 -4.6577 -4.7294
 -4.8016 -4.8745 -4.9480 -5.0219 -5.0936 -5.2833 -5.4676 -5.6430 -5.8091
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F444W
 -4.1040 -4.1016 -4.1256 -4.1732 -4.2277 -4.3027 -4.3831 -4.4646 -4.5480 -4.6338
 -4.7214 -4.8069 -4.8902 -4.9715 -5.0507 -5.2409 -5.4282 -5.5965 -5.7551
 -4.0946 -4.1082 -4.1416 -4.1927 -4.2549 -4.3283 -4.4096 -4.4925 -4.5720 -4.6596
 -4.7498 -4.8358 -4.9200 -5.0024 -5.0831 -5.2766 -5.4577 -5.6272 -5.7855 -5.9333
 -4.0569 -4.0922 -4.1394 -4.1985 -4.2688 -4.3433 -4.4245 -4.5084 -4.5868 -4.6755
 -4.7635 -4.8498 -4.9342 -5.0170 -5.0982 -5.2936 -5.4767 -5.6474 -5.8060 -5.9527
 -6.0900
 -4.0283 -4.0708 -4.1284 -4.1960 -4.2710 -4.3509 -4.4325 -4.5169 -4.6010 -4.6822
 -4.7697 -4.8559 -4.9403 -5.0232 -5.1046 -5.3007 -5.4852 -5.6571 -5.8166 -5.9638
 -6.1016 -6.2342
 -4.0060 -4.0703 -4.1205 -4.1899 -4.2683 -4.3511 -4.4355 -4.5206 -4.6058 -4.6878
 -4.7720 -4.8578 -4.9421 -5.0249 -5.1061 -5.3024 -5.4878 -5.6608 -5.8215 -5.9700
 -6.1087 -6.2415 -6.3703 -6.4960
 -4.0181 -4.0685 -4.1364 -4.1923 -4.2653 -4.3481 -4.4343 -4.5207 -4.6069 -4.6919
 -4.7730 -4.8575 -4.9415 -5.0240 -5.1051 -5.3012 -5.4870 -5.6610 -5.8230 -5.9731
 -6.1130 -6.2462 -6.3749 -6.5001 -6.6227 -6.7439 -6.8641 -6.9822 -7.0969 -7.2081
 -4.0379 -4.0874 -4.1464 -4.2132 -4.2775 -4.3481 -4.4311 -4.5178 -4.6050 -4.6911
 -4.7752 -4.8564 -4.9395 -5.0217 -5.1026 -5.2983 -5.4843 -5.6592 -5.8223 -5.9739
 -6.1153 -6.2492 -6.3779 -6.5029 -6.6248 -6.7447 -6.8631 -6.9797 -7.0939 -7.2048
 -7.3121
 -4.0580 -4.1072 -4.1665 -4.2309 -4.2976 -4.3671 -4.4360 -4.5156 -4.6013 -4.6880
 -4.7734 -4.8565 -4.9372 -5.0187 -5.0992 -5.2945 -5.4805 -5.6560 -5.8202 -5.9732
 -6.1161 -6.2509 -6.3799 -6.5047 -6.6261 -6.7450 -6.8620 -6.9771 -7.0901 -7.2006
 -7.3079
 -4.0722 -4.1262 -4.1860 -4.2509 -4.3184 -4.3870 -4.4570 -4.5287 -4.6039 -4.6861
 -4.7713 -4.8559 -4.9379 -5.0178 -5.0977 -5.2924 -5.4783 -5.6543 -5.8195 -5.9739
 -6.1181 -6.2541 -6.3836 -6.5084 -6.6294 -6.7477 -6.8640 -6.9781 -7.0900 -7.1995
 -7.3065
 -4.0874 -4.1420 -4.2024 -4.2679 -4.3359 -4.4053 -4.4755 -4.5461 -4.6184 -4.6926
 -4.7698 -4.8512 -4.9343 -5.0151 -5.0937 -5.2872 -5.4728 -5.6491 -5.8151 -5.9705
 -6.1161 -6.2532 -6.3833 -6.5082 -6.6290 -6.7467 -6.8622 -6.9755 -7.0864 -7.1949
 -7.3012
 -4.0971 -4.1546 -4.2166 -4.2826 -4.3511 -4.4210 -4.4917 -4.5626 -4.6339 -4.7060
 -4.7795 -4.8546 -4.9314 -5.0105 -5.0901 -5.2821 -5.4670 -5.6434 -5.8101 -5.9665
 -6.1132 -6.2514 -6.3824 -6.5075 -6.6282 -6.7456 -6.8607 -6.9733 -7.0835 -7.1912
 -7.2967
 -4.1015 -4.1640 -4.2288 -4.2955 -4.3641 -4.4343 -4.5053 -4.5767 -4.6480 -4.7193
 -4.7910 -4.8636 -4.9371 -5.0113 -5.0869 -5.2771 -5.4609 -5.6372 -5.8045
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F444W
 -4.0917 -4.0935 -4.1175 -4.1614 -4.2179 -4.2855 -4.3619 -4.4445 -4.5310 -4.6195
 -4.7084 -4.7965 -4.8825 -4.9655 -5.0452 -5.2361 -5.4237 -5.6068 -5.7652
 -4.1175 -4.1133 -4.1377 -4.1877 -4.2467 -4.3198 -4.4004 -4.4837 -4.5631 -4.6532
 -4.7417 -4.8282 -4.9127 -4.9954 -5.0763 -5.2704 -5.4525 -5.6277 -5.7869 -5.9357
 -4.0834 -4.1035 -4.1418 -4.1964 -4.2631 -4.3355 -4.4160 -4.4990 -4.5772 -4.6664
 -4.7547 -4.8413 -4.9261 -5.0092 -5.0906 -5.2866 -5.4708 -5.6427 -5.8028 -5.9513
 -6.0896
 -4.0371 -4.0794 -4.1320 -4.1947 -4.2676 -4.3445 -4.4247 -4.5081 -4.5917 -4.6727
 -4.7605 -4.8470 -4.9317 -5.0148 -5.0964 -5.2931 -5.4786 -5.6518 -5.8129 -5.9619
 -6.1006 -6.2330
 -4.0168 -4.0622 -4.1187 -4.1879 -4.2646 -4.3465 -4.4288 -4.5125 -4.5970 -4.6772
 -4.7626 -4.8487 -4.9332 -5.0162 -5.0976 -5.2944 -5.4806 -5.6550 -5.8172 -5.9675
 -6.1072 -6.2399 -6.3684 -6.4935
 -4.0110 -4.0652 -4.1217 -4.1830 -4.2600 -4.3429 -4.4287 -4.5134 -4.5988 -4.6832
 -4.7635 -4.8483 -4.9325 -5.0153 -5.0965 -5.2930 -5.4795 -5.6548 -5.8182 -5.9699
 -6.1110 -6.2443 -6.3727 -6.4974 -6.6190 -6.7388 -6.8578 -6.9752 -7.0896 -7.2008
 -4.0302 -4.0778 -4.1362 -4.2008 -4.2615 -4.3399 -4.4247 -4.5115 -4.5976 -4.6829
 -4.7666 -4.8473 -4.9306 -5.0131 -5.0941 -5.2902 -5.4767 -5.6526 -5.8171 -5.9702
 -6.1128 -6.2471 -6.3756 -6.5001 -6.6212 -6.7398 -6.8569 -6.9728 -7.0866 -7.1972
 -7.3047
 -4.0514 -4.0979 -4.1562 -4.2191 -4.2855 -4.3488 -4.4237 -4.5076 -4.5942 -4.6804
 -4.7652 -4.8479 -4.9283 -5.0101 -5.0909 -5.2864 -5.4729 -5.6492 -5.8147 -5.9691
 -6.1131 -6.2485 -6.3775 -6.5018 -6.6225 -6.7403 -6.8561 -6.9703 -7.0827 -7.1930
 -7.3002
 -4.0658 -4.1177 -4.1762 -4.2405 -4.3069 -4.3738 -4.4417 -4.5124 -4.5930 -4.6780
 -4.7635 -4.8478 -4.9295 -5.0093 -5.0895 -5.2845 -5.4707 -5.6475 -5.8138 -5.9694
 -6.1148 -6.2514 -6.3811 -6.5056 -6.6259 -6.7431 -6.8581 -6.9712 -7.0822 -7.1914
 -7.2984
 -4.0822 -4.1344 -4.1933 -4.2581 -4.3257 -4.3945 -4.4630 -4.5321 -4.6029 -4.6779
 -4.7592 -4.8432 -4.9263 -5.0069 -5.0855 -5.2795 -5.4653 -5.6422 -5.8093 -5.9659
 -6.1125 -6.2503 -6.3807 -6.5054 -6.6256 -6.7423 -6.8565 -6.9685 -7.0785 -7.1865
 -7.2925
 -4.0950 -4.1480 -4.2076 -4.2730 -4.3414 -4.4112 -4.4815 -4.5513 -4.6213 -4.6923
 -4.7653 -4.8412 -4.9211 -5.0029 -5.0824 -5.2745 -5.4598 -5.6366 -5.8042 -5.9618
 -6.1095 -6.2484 -6.3797 -6.5049 -6.6250 -6.7414 -6.8550 -6.9664 -7.0755 -7.1826
 -7.2876
 -4.1041 -4.1585 -4.2191 -4.2851 -4.3543 -4.4248 -4.4960 -4.5671 -4.6378 -4.7082
 -4.7790 -4.8511 -4.9246 -4.9996 -5.0802 -5.2695 -5.4542 -5.6307 -5.7985
