 E(B-V) = 0.00
6250  0.25  0.40  0.3064
6250  0.50  0.40  0.3309
6250  0.75  0.40  0.3552
6250  1.00  0.40  0.3786
6250 -0.25  0.40  0.2582
6250 -0.50  0.40  0.2351
6250 -0.75  0.40  0.2137
6500  0.00  0.40  0.2778
6500  0.25  0.40  0.3029
6500  0.50  0.40  0.3281
6500  1.00  0.40  0.3772
6500 -0.25  0.40  0.2534
6500 -0.50  0.40  0.2305
6500 -0.75  0.40  0.2099
6750  0.50  0.40  0.3199
6750 -0.25  0.40  0.2449
6750 -0.50  0.40  0.2229
6750 -0.75  0.40  0.2037
7000  0.50  0.40  0.3057
7000  0.75  0.40  0.3310
7000  1.00  0.40  0.3551
7000 -0.50  0.40  0.2120
7000 -0.75  0.40  0.1944
7250  0.00  0.40  0.2368
7250  0.25  0.40  0.2600
7250  0.50  0.40  0.2844
7250  0.75  0.40  0.3089
7250  1.00  0.40  0.3326
7250 -0.25  0.40  0.2157
7250 -0.50  0.40  0.1972
7250 -0.75  0.40  0.1814
7500  0.00  0.40  0.2111
7500  0.25  0.40  0.2322
7500  0.50  0.40  0.2552
7500  0.75  0.40  0.2796
7500  1.00  0.40  0.3046
7500 -0.25  0.40  0.1924
7500 -0.50  0.40  0.1761
7500 -0.75  0.40  0.1624
7750  0.00  0.40  0.1813
7750  0.25  0.40  0.2011
7750  0.50  0.40  0.2233
7750  0.75  0.40  0.2472
7750  1.00  0.40  0.2722
7750 -0.25  0.40  0.1639
7750 -0.50  0.40  0.1487
7750 -0.75  0.40  0.1362
8000  0.00  0.40  0.1501
8000  0.25  0.40  0.1683
8000  0.50  0.40  0.1886
8000  0.75  0.40  0.2109
8000  1.00  0.40  0.2347
8000 -0.25  0.40  0.1340
8000 -0.50  0.40  0.1197
8000 -0.75  0.40  0.1080
