 E(B-V) = 0.00
3600 -0.75  0.40 -1.0726
3700  0.00  0.40 -1.0712
3700  0.25  0.40 -1.1294
3700  0.50  0.40 -1.1927
3700  0.75  0.40 -1.2571
3700  1.00  0.40 -1.3240
3700 -0.25  0.40 -1.0165
3700 -0.50  0.40 -0.9671
3700 -0.75  0.40 -0.9232
3800  0.00  0.40 -0.8921
3800  0.25  0.40 -0.9355
3800  0.50  0.40 -0.9845
3800  0.75  0.40 -1.0381
3800  1.00  0.40 -1.0949
3800 -0.25  0.40 -0.8548
3800 -0.50  0.40 -0.8234
3800 -0.75  0.40 -0.7982
3900  0.00  0.40 -0.7509
3900  0.25  0.40 -0.7813
3900  0.50  0.40 -0.8181
3900  0.75  0.40 -0.8600
3900  1.00  0.40 -0.9070
3900 -0.25  0.40 -0.7267
3900 -0.50  0.40 -0.7083
3900 -0.75  0.40 -0.6954
4000  0.00  0.40 -0.6393
4000  0.25  0.40 -0.6593
4000  0.50  0.40 -0.6850
4000  0.75  0.40 -0.7166
4000  1.00  0.40 -0.7536
4000 -0.25  0.40 -0.6248
4000 -0.50  0.40 -0.6152
4000 -0.75  0.40 -0.6096
4250  0.00  0.40 -0.4445
4250  0.25  0.40 -0.4491
4250  0.50  0.40 -0.4573
4250  0.75  0.40 -0.4697
4250  1.00  0.40 -0.4870
4250 -0.25  0.40 -0.4424
4250 -0.50  0.40 -0.4420
4250 -0.75  0.40 -0.4425
4500  0.00  0.40 -0.3115
4500  0.25  0.40 -0.3114
4500  0.50  0.40 -0.3129
4500  0.75  0.40 -0.3167
4500  1.00  0.40 -0.3235
4500 -0.25  0.40 -0.3127
4500 -0.50  0.40 -0.3145
4500 -0.75  0.40 -0.3164
4750  0.00  0.40 -0.2105
4750  0.25  0.40 -0.2086
4750  0.50  0.40 -0.2077
4750  0.75  0.40 -0.2084
4750  1.00  0.40 -0.2109
4750 -0.25  0.40 -0.2131
4750 -0.50  0.40 -0.2160
4750 -0.75  0.40 -0.2189
5000  0.00  0.40 -0.1319
5000  0.25  0.40 -0.1287
5000  0.50  0.40 -0.1265
5000  0.75  0.40 -0.1255
5000  1.00  0.40 -0.1260
5000 -0.25  0.40 -0.1356
5000 -0.50  0.40 -0.1394
5000 -0.75  0.40 -0.1430
5250  0.00  0.40 -0.0694
5250  0.25  0.40 -0.0653
5250  0.50  0.40 -0.0619
5250  0.75  0.40 -0.0597
5250  1.00  0.40 -0.0588
5250 -0.25  0.40 -0.0739
5250 -0.50  0.40 -0.0784
5250 -0.75  0.40 -0.0828
5500  0.00  0.40 -0.0187
5500  0.25  0.40 -0.0138
5500  0.50  0.40 -0.0095
5500  0.75  0.40 -0.0063
5500 -0.25  0.40 -0.0240
5500 -0.50  0.40 -0.0294
5500 -0.75  0.40 -0.0348
5750  0.00  0.40  0.0227
5750  0.25  0.40  0.0284
5750  0.50  0.40  0.0335
5750  0.75  0.40  0.0376
5750 -0.25  0.40  0.0166
5750 -0.50  0.40  0.0101
5750 -0.75  0.40  0.0036
6000  0.00  0.40  0.0563
6000  0.50  0.40  0.0688
6000  0.75  0.40  0.0737
6000  1.00  0.40  0.0776
6000 -0.50  0.40  0.0419
6000 -0.75  0.40  0.0346
6250  0.00  0.40  0.0833
6250  0.50  0.40  0.0973
6250  0.75  0.40  0.1030
6250  1.00  0.40  0.1076
6250 -0.25  0.40  0.0755
6250 -0.50  0.40  0.0676
6500  0.00  0.40  0.1046
6500  0.25  0.40  0.1125
6500  0.50  0.40  0.1198
6500  0.75  0.40  0.1262
6500  1.00  0.40  0.1315
6500 -0.50  0.40  0.0880
6750  0.00  0.40  0.1205
6750  0.25  0.40  0.1289
6750  0.50  0.40  0.1368
6750  0.75  0.40  0.1438
6750 -0.50  0.40  0.1037
6750 -0.75  0.40  0.0961
7000  0.00  0.40  0.1307
7000  0.25  0.40  0.1394
7000  0.50  0.40  0.1478
7000  0.75  0.40  0.1554
7000  1.00  0.40  0.1619
7000 -0.25  0.40  0.1222
7000 -0.50  0.40  0.1142
7250  0.25  0.40  0.1441
7250  0.50  0.40  0.1527
7500  0.25  0.40  0.1427
