 E(B-V) = 0.00
3500 -0.50  0.40 -1.0385
3500 -0.75  0.40 -0.9177
3600  0.00  0.40 -1.2525
3600  0.25  0.40 -1.3884
3600  0.50  0.40 -1.5160
3600  0.75  0.40 -1.6420
3600  1.00  0.40 -1.7651
3600 -0.25  0.40 -1.0998
3600 -0.50  0.40 -0.9531
3600 -0.75  0.40 -0.8384
3700  0.00  0.40 -1.1223
3700  0.25  0.40 -1.2343
3700  0.50  0.40 -1.3420
3700  0.75  0.40 -1.4477
3700  1.00  0.40 -1.5524
3700 -0.25  0.40 -0.9967
3700 -0.50  0.40 -0.8695
3700 -0.75  0.40 -0.7669
3800  0.00  0.40 -0.9799
3800  0.25  0.40 -1.0661
3800  0.50  0.40 -1.1515
3800  0.75  0.40 -1.2370
3800  1.00  0.40 -1.3234
3800 -0.25  0.40 -0.8869
3800 -0.50  0.40 -0.7887
3800 -0.75  0.40 -0.7045
3900  0.00  0.40 -0.8413
3900  0.25  0.40 -0.9060
3900  0.50  0.40 -0.9727
3900  0.75  0.40 -1.0427
3900  1.00  0.40 -1.1151
3900 -0.25  0.40 -0.7764
3900 -0.50  0.40 -0.7086
3900 -0.75  0.40 -0.6469
4000  0.00  0.40 -0.7161
4000  0.25  0.40 -0.7640
4000  0.50  0.40 -0.8164
4000  0.75  0.40 -0.8733
4000  1.00  0.40 -0.9345
4000 -0.25  0.40 -0.6718
4000 -0.50  0.40 -0.6287
4000 -0.75  0.40 -0.5886
4250  0.00  0.40 -0.4770
4250  0.25  0.40 -0.4974
4250  0.50  0.40 -0.5234
4250  0.75  0.40 -0.5553
4250  1.00  0.40 -0.5932
4250 -0.25  0.40 -0.4617
4250 -0.50  0.40 -0.4503
4250 -0.75  0.40 -0.4416
4500  0.00  0.40 -0.3232
4500  0.25  0.40 -0.3289
4500  0.50  0.40 -0.3384
4500  0.75  0.40 -0.3527
4500  1.00  0.40 -0.3724
4500 -0.25  0.40 -0.3199
4500 -0.50  0.40 -0.3181
4500 -0.75  0.40 -0.3167
4750  0.00  0.40 -0.2168
4750  0.25  0.40 -0.2167
4750  0.50  0.40 -0.2183
4750  0.75  0.40 -0.2225
4750  1.00  0.40 -0.2301
4750 -0.25  0.40 -0.2178
4750 -0.50  0.40 -0.2192
4750 -0.75  0.40 -0.2206
5000  0.00  0.40 -0.1372
5000  0.25  0.40 -0.1343
5000  0.50  0.40 -0.1326
5000  0.75  0.40 -0.1323
5000  1.00  0.40 -0.1342
5000 -0.25  0.40 -0.1408
5000 -0.50  0.40 -0.1445
5000 -0.75  0.40 -0.1482
5250  0.00  0.40 -0.0767
5250  0.25  0.40 -0.0715
5250  0.50  0.40 -0.0673
5250  0.75  0.40 -0.0646
5250  1.00  0.40 -0.0636
5250 -0.25  0.40 -0.0826
5250 -0.50  0.40 -0.0886
5250 -0.75  0.40 -0.0945
5500  0.00  0.40 -0.0311
5500  0.25  0.40 -0.0237
5500  0.50  0.40 -0.0172
5500  0.75  0.40 -0.0123
5500  1.00  0.40 -0.0091
5500 -0.25  0.40 -0.0391
5500 -0.50  0.40 -0.0474
5500 -0.75  0.40 -0.0557
5750  0.00  0.40  0.0032
5750  0.25  0.40  0.0126
5750  0.50  0.40  0.0210
5750  0.75  0.40  0.0281
5750  1.00  0.40  0.0332
5750 -0.25  0.40 -0.0069
5750 -0.50  0.40 -0.0176
5750 -0.75  0.40 -0.0288
6000  0.00  0.40  0.0286
6000  0.25  0.40  0.0400
6000  0.50  0.40  0.0503
6000  0.75  0.40  0.0591
6000  1.00  0.40  0.0662
6000 -0.25  0.40  0.0162
6000 -0.50  0.40  0.0026
6000 -0.75  0.40 -0.0114
6250  0.00  0.40  0.0467
6250  0.25  0.40  0.0604
6250  0.50  0.40  0.0724
6250  0.75  0.40  0.0830
6250  1.00  0.40  0.0917
6250 -0.25  0.40  0.0316
6250 -0.50  0.40  0.0153
6250 -0.75  0.40 -0.0009
6500  0.00  0.40  0.0586
6500  0.25  0.40  0.0748
6500  0.50  0.40  0.0889
6500  0.75  0.40  0.1011
6500  1.00  0.40  0.1113
6500 -0.25  0.40  0.0409
6500 -0.50  0.40  0.0227
6500 -0.75  0.40  0.0054
6750  0.00  0.40  0.0653
6750  0.25  0.40  0.0839
6750  0.50  0.40  0.1003
6750  0.75  0.40  0.1143
6750  1.00  0.40  0.1259
6750 -0.25  0.40  0.0459
6750 -0.50  0.40  0.0269
6750 -0.75  0.40  0.0096
7000  0.00  0.40  0.0678
7000  0.25  0.40  0.0879
7000  0.50  0.40  0.1065
7000  0.75  0.40  0.1225
7000  1.00  0.40  0.1358
7000 -0.25  0.40  0.0477
7000 -0.50  0.40  0.0289
7000 -0.75  0.40  0.0123
7250  0.00  0.40  0.0670
7250  0.75  0.40  0.1259
7250  1.00  0.40  0.1411
7500  0.25  0.40  0.0838
7500  0.75  0.40  0.1243
7500  1.00  0.40  0.1415
7500 -0.75  0.40  0.0139
7750  0.00  0.40  0.0571
7750  0.25  0.40  0.0764
7750  0.50  0.40  0.0969
7750  0.75  0.40  0.1174
7750  1.00  0.40  0.1365
7750 -0.25  0.40  0.0397
7750 -0.75  0.40  0.0118
8000  0.00  0.40  0.0471
8000  0.25  0.40  0.0651
8000  0.50  0.40  0.0847
8000  0.75  0.40  0.1053
8000  1.00  0.40  0.1253
8000 -0.25  0.40  0.0313
8000 -0.50  0.40  0.0176
8000 -0.75  0.40  0.0060
