 E(B-V) = 0.00
3600 -0.50  0.40 -2.8109
3600 -0.75  0.40 -2.7422
3700  0.00  0.40 -2.8864
3700  0.25  0.40 -3.0258
3700  0.50  0.40 -3.1690
3700  0.75  0.40 -3.3102
3700  1.00  0.40 -3.4449
3700 -0.25  0.40 -2.7617
3700 -0.50  0.40 -2.6714
3700 -0.75  0.40 -2.6171
3800  0.00  0.40 -2.6768
3800  0.25  0.40 -2.7770
3800  0.50  0.40 -2.8852
3800  0.75  0.40 -2.9992
3800  1.00  0.40 -3.1153
3800 -0.25  0.40 -2.5905
3800 -0.50  0.40 -2.5310
3800 -0.75  0.40 -2.4941
3900  0.00  0.40 -2.4857
3900  0.25  0.40 -2.5547
3900  0.50  0.40 -2.6329
3900  0.75  0.40 -2.7220
3900  1.00  0.40 -2.8190
3900 -0.25  0.40 -2.4271
3900 -0.50  0.40 -2.3869
3900 -0.75  0.40 -2.3628
4000  0.00  0.40 -2.3181
4000  0.25  0.40 -2.3667
4000  0.50  0.40 -2.4240
4000  0.75  0.40 -2.4924
4000  1.00  0.40 -2.5714
4000 -0.25  0.40 -2.2760
4000 -0.50  0.40 -2.2430
4000 -0.75  0.40 -2.2210
4250  0.00  0.40 -1.9677
4250  0.25  0.40 -2.0034
4250  0.50  0.40 -2.0425
4250  0.75  0.40 -2.0873
4250  1.00  0.40 -2.1388
4250 -0.25  0.40 -1.9336
4250 -0.50  0.40 -1.8997
4250 -0.75  0.40 -1.8668
4500  0.00  0.40 -1.6555
4500  0.25  0.40 -1.7007
4500  0.50  0.40 -1.7488
4500  0.75  0.40 -1.7996
4500  1.00  0.40 -1.8528
4500 -0.25  0.40 -1.6140
4500 -0.50  0.40 -1.5768
4500 -0.75  0.40 -1.5446
4750  0.00  0.40 -1.3816
4750  0.25  0.40 -1.4281
4750  0.50  0.40 -1.4826
4750  0.75  0.40 -1.5439
4750  1.00  0.40 -1.6098
4750 -0.25  0.40 -1.3435
4750 -0.50  0.40 -1.3130
4750 -0.75  0.40 -1.2894
5000  0.00  0.40 -1.1590
5000  0.25  0.40 -1.1986
5000  0.50  0.40 -1.2490
5000  0.75  0.40 -1.3105
5000  1.00  0.40 -1.3821
5000 -0.25  0.40 -1.1292
5000 -0.50  0.40 -1.1070
5000 -0.75  0.40 -1.0912
5250  0.00  0.40 -0.9775
5250  0.25  0.40 -1.0088
5250  0.50  0.40 -1.0512
5250  0.75  0.40 -1.1064
5250  1.00  0.40 -1.1746
5250 -0.25  0.40 -0.9556
5250 -0.50  0.40 -0.9405
5250 -0.75  0.40 -0.9310
5500  0.00  0.40 -0.8255
5500  0.25  0.40 -0.8487
5500  0.50  0.40 -0.8825
5500  0.75  0.40 -0.9293
5500  1.00  0.40 -0.9899
5500 -0.25  0.40 -0.8108
5500 -0.50  0.40 -0.8022
5500 -0.75  0.40 -0.7984
5750  0.00  0.40 -0.6968
5750  0.25  0.40 -0.7123
5750  0.50  0.40 -0.7376
5750  0.75  0.40 -0.7752
5750  1.00  0.40 -0.8265
5750 -0.25  0.40 -0.6890
5750 -0.50  0.40 -0.6865
5750 -0.75  0.40 -0.6880
6000  0.00  0.40 -0.5881
6000  0.25  0.40 -0.5966
6000  0.50  0.40 -0.6141
6000  0.75  0.40 -0.6426
6000  1.00  0.40 -0.6840
6000 -0.25  0.40 -0.5864
6000 -0.50  0.40 -0.5895
6000 -0.75  0.40 -0.5958
6250  0.00  0.40 -0.4955
6250  0.25  0.40 -0.4980
6250  0.50  0.40 -0.5086
6250  0.75  0.40 -0.5291
6250  1.00  0.40 -0.5613
6250 -0.25  0.40 -0.4994
6250 -0.50  0.40 -0.5075
6250 -0.75  0.40 -0.5180
6500  0.00  0.40 -0.4161
6500  0.25  0.40 -0.4131
6500  0.50  0.40 -0.4176
6500  0.75  0.40 -0.4313
6500  1.00  0.40 -0.4555
6500 -0.25  0.40 -0.4250
6500 -0.50  0.40 -0.4372
6500 -0.75  0.40 -0.4505
6750  0.00  0.40 -0.3477
6750  0.25  0.40 -0.3396
6750  0.50  0.40 -0.3385
6750  0.75  0.40 -0.3461
6750  1.00  0.40 -0.3634
6750 -0.25  0.40 -0.3605
6750 -0.50  0.40 -0.3752
6750 -0.75  0.40 -0.3898
7000  0.00  0.40 -0.2885
7000  0.25  0.40 -0.2764
7000  0.50  0.40 -0.2701
7000  0.75  0.40 -0.2718
7000  1.00  0.40 -0.2827
7000 -0.25  0.40 -0.3036
7000 -0.50  0.40 -0.3194
7000 -0.75  0.40 -0.3341
7250  0.00  0.40 -0.2364
7250  0.75  0.40 -0.2069
7250  1.00  0.40 -0.2115
7500  0.25  0.40 -0.1738
7500  0.75  0.40 -0.1506
7500  1.00  0.40 -0.1481
7500 -0.75  0.40 -0.2341
7750  0.00  0.40 -0.1479
7750  0.25  0.40 -0.1312
7750  0.50  0.40 -0.1146
7750  0.75  0.40 -0.1003
7750  1.00  0.40 -0.0903
7750 -0.25  0.40 -0.1636
7750 -0.75  0.40 -0.1900
8000  0.00  0.40 -0.1089
8000  0.25  0.40 -0.0915
8000  0.50  0.40 -0.0733
8000  0.75  0.40 -0.0563
8000  1.00  0.40 -0.0440
8000 -0.25  0.40 -0.1246
8000 -0.50  0.40 -0.1382
8000 -0.75  0.40 -0.1502
