 E(B-V) = 0.00
7500 -0.50  0.40 -1.3213
7500 -0.75  0.40 -1.2271
7750  0.00  0.40 -1.3717
7750  0.25  0.40 -1.5099
7750  0.50  0.40 -1.6736
7750  0.75  0.40 -1.8627
7750  1.00  0.40 -2.0737
7750 -0.25  0.40 -1.2582
7750 -0.50  0.40 -1.1676
7750 -0.75  0.40 -1.0934
8000  0.00  0.40 -1.1744
8000  0.25  0.40 -1.2836
8000  0.50  0.40 -1.4145
8000  0.75  0.40 -1.5665
8000  1.00  0.40 -1.7389
8000 -0.25  0.40 -1.0858
8000 -0.50  0.40 -1.0160
8000 -0.75  0.40 -0.9581
