 E(B-V) = 0.00
4250  0.25  0.40  2.1325
4250  0.50  0.40  2.1435
4250  0.75  0.40  2.1523
4250  1.00  0.40  2.1608
4250 -0.25  0.40  2.0888
4250 -0.50  0.40  2.0619
4250 -0.75  0.40  2.0369
4500  0.00  0.40  1.9961
4500  0.25  0.40  1.9989
4500  0.50  0.40  2.0012
4500  0.75  0.40  2.0037
4500  1.00  0.40  2.0069
4500 -0.25  0.40  1.9912
4500 -0.50  0.40  1.9821
4500 -0.75  0.40  1.9679
4750  0.00  0.40  1.8669
4750  0.25  0.40  1.8670
4750  0.50  0.40  1.8660
4750  0.75  0.40  1.8646
4750  1.00  0.40  1.8635
4750 -0.25  0.40  1.8651
4750 -0.50  0.40  1.8610
4750 -0.75  0.40  1.8540
5000  0.00  0.40  1.7392
5000  0.25  0.40  1.7391
5000  0.50  0.40  1.7375
5000  0.75  0.40  1.7347
5000  1.00  0.40  1.7311
5000 -0.25  0.40  1.7374
5000 -0.50  0.40  1.7333
5000 -0.75  0.40  1.7267
5250  0.00  0.40  1.6146
5250  0.25  0.40  1.6151
5250  0.50  0.40  1.6140
5250  0.75  0.40  1.6113
5250  1.00  0.40  1.6073
5250 -0.25  0.40  1.6123
5250 -0.50  0.40  1.6079
5250 -0.75  0.40  1.6014
5500  0.00  0.40  1.4937
5500  0.25  0.40  1.4951
5500  0.50  0.40  1.4949
5500  0.75  0.40  1.4931
5500  1.00  0.40  1.4896
5500 -0.25  0.40  1.4907
5500 -0.50  0.40  1.4858
5500 -0.75  0.40  1.4791
5750  0.00  0.40  1.3761
5750  0.25  0.40  1.3786
5750  0.50  0.40  1.3796
5750  0.75  0.40  1.3790
5750  1.00  0.40  1.3768
5750 -0.25  0.40  1.3722
5750 -0.50  0.40  1.3667
5750 -0.75  0.40  1.3599
6000  0.00  0.40  1.2615
6000  0.25  0.40  1.2651
6000  0.50  0.40  1.2674
6000  0.75  0.40  1.2683
6000  1.00  0.40  1.2677
6000 -0.25  0.40  1.2566
6000 -0.50  0.40  1.2505
6000 -0.75  0.40  1.2434
6250  0.00  0.40  1.1493
6250  0.25  0.40  1.1541
6250  0.50  0.40  1.1576
6250  0.75  0.40  1.1600
6250  1.00  0.40  1.1610
6250 -0.25  0.40  1.1434
6250 -0.50  0.40  1.1366
6250 -0.75  0.40  1.1293
6500  0.00  0.40  1.0393
6500  0.25  0.40  1.0452
6500  0.50  0.40  1.0500
6500  0.75  0.40  1.0536
6500  1.00  0.40  1.0562
6500 -0.25  0.40  1.0324
6500 -0.50  0.40  1.0250
6500 -0.75  0.40  1.0175
6750  0.00  0.40  0.9310
6750  0.25  0.40  0.9381
6750  0.50  0.40  0.9442
6750  0.75  0.40  0.9491
6750  1.00  0.40  0.9531
6750 -0.25  0.40  0.9233
6750 -0.50  0.40  0.9154
6750 -0.75  0.40  0.9080
7000  0.00  0.40  0.8242
7000  0.25  0.40  0.8324
7000  0.50  0.40  0.8398
7000  0.75  0.40  0.8461
7000  1.00  0.40  0.8515
7000 -0.25  0.40  0.8159
7000 -0.50  0.40  0.8080
7000 -0.75  0.40  0.8009
7250  0.00  0.40  0.7191
7250  0.25  0.40  0.7279
7250  0.50  0.40  0.7365
7250  0.75  0.40  0.7443
7250  1.00  0.40  0.7513
7250 -0.25  0.40  0.7106
7250 -0.50  0.40  0.7029
7250 -0.75  0.40  0.6961
7500  0.00  0.40  0.6155
7500  0.25  0.40  0.6247
7500  0.50  0.40  0.6341
7500  0.75  0.40  0.6434
7500  1.00  0.40  0.6520
7500 -0.25  0.40  0.6072
7500 -0.50  0.40  0.5999
7500 -0.75  0.40  0.5936
7750  0.00  0.40  0.5137
7750  0.25  0.40  0.5227
7750  0.50  0.40  0.5327
7750  0.75  0.40  0.5431
7750  1.00  0.40  0.5533
7750 -0.25  0.40  0.5057
7750 -0.50  0.40  0.4988
7750 -0.75  0.40  0.4931
8000  0.25  0.40  0.4225
8000  0.50  0.40  0.4325
8000  0.75  0.40  0.4435
