 E(B-V) = 0.00
4750  0.50  0.40 -1.4726
4750  0.75  0.40 -1.5165
4750  1.00  0.40 -1.5611
4750 -0.25  0.40 -1.3546
4750 -0.50  0.40 -1.3233
4750 -0.75  0.40 -1.2971
5000  0.00  0.40 -1.1599
5000  0.25  0.40 -1.1956
5000  0.50  0.40 -1.2379
5000  0.75  0.40 -1.2863
5000  1.00  0.40 -1.3393
5000 -0.25  0.40 -1.1309
5000 -0.50  0.40 -1.1076
5000 -0.75  0.40 -1.0896
5250  0.00  0.40 -0.9775
5250  0.25  0.40 -1.0059
5250  0.50  0.40 -1.0421
5250  0.75  0.40 -1.0870
5250  1.00  0.40 -1.1406
5250 -0.25  0.40 -0.9563
5250 -0.50  0.40 -0.9405
5250 -0.75  0.40 -0.9295
5500  0.00  0.40 -0.8304
5500  0.25  0.40 -0.8519
5500  0.50  0.40 -0.8811
5500  0.75  0.40 -0.9197
5500  1.00  0.40 -0.9687
5500 -0.25  0.40 -0.8159
5500 -0.50  0.40 -0.8063
5500 -0.75  0.40 -0.8010
5750  0.00  0.40 -0.7083
5750  0.25  0.40 -0.7233
5750  0.50  0.40 -0.7459
5750  0.75  0.40 -0.7778
5750  1.00  0.40 -0.8206
5750 -0.25  0.40 -0.6999
5750 -0.50  0.40 -0.6960
5750 -0.75  0.40 -0.6957
6000  0.00  0.40 -0.6061
6000  0.25  0.40 -0.6147
6000  0.50  0.40 -0.6306
6000  0.75  0.40 -0.6557
6000  1.00  0.40 -0.6915
6000 -0.25  0.40 -0.6037
6000 -0.50  0.40 -0.6056
6000 -0.75  0.40 -0.6102
6250  0.00  0.40 -0.5213
6250  0.25  0.40 -0.5234
6250  0.50  0.40 -0.5326
6250  0.75  0.40 -0.5506
6250  1.00  0.40 -0.5790
6250 -0.25  0.40 -0.5250
6250 -0.50  0.40 -0.5323
6250 -0.75  0.40 -0.5415
6500  0.00  0.40 -0.4513
6500  0.25  0.40 -0.4472
6500  0.50  0.40 -0.4499
6500  0.75  0.40 -0.4611
6500  1.00  0.40 -0.4821
6500 -0.25  0.40 -0.4607
6500 -0.50  0.40 -0.4729
6500 -0.75  0.40 -0.4860
6750  0.00  0.40 -0.3938
6750  0.25  0.40 -0.3838
6750  0.50  0.40 -0.3802
6750  0.75  0.40 -0.3849
6750  1.00  0.40 -0.3989
6750 -0.25  0.40 -0.4081
6750 -0.50  0.40 -0.4241
6750 -0.75  0.40 -0.4399
7000  0.00  0.40 -0.3466
7000  0.25  0.40 -0.3316
7000  0.50  0.40 -0.3222
7000  0.75  0.40 -0.3207
7000  1.00  0.40 -0.3281
7000 -0.25  0.40 -0.3646
7000 -0.50  0.40 -0.3830
7000 -0.75  0.40 -0.4001
7250  0.00  0.40 -0.3075
7250  0.25  0.40 -0.2888
7250  0.50  0.40 -0.2742
7250  0.75  0.40 -0.2666
7250  1.00  0.40 -0.2679
7250 -0.25  0.40 -0.3275
7250 -0.50  0.40 -0.3468
7250 -0.75  0.40 -0.3641
7500  0.00  0.40 -0.2742
7500  0.25  0.40 -0.2535
7500  0.50  0.40 -0.2350
7500  0.75  0.40 -0.2221
7500  1.00  0.40 -0.2172
7500 -0.25  0.40 -0.2950
7500 -0.50  0.40 -0.3141
7500 -0.75  0.40 -0.3309
7750  0.00  0.40 -0.2457
7750  0.25  0.40 -0.2242
7750  0.50  0.40 -0.2036
7750  0.75  0.40 -0.1866
7750  1.00  0.40 -0.1759
7750 -0.25  0.40 -0.2661
7750 -0.50  0.40 -0.2844
7750 -0.75  0.40 -0.3002
8000  0.25  0.40 -0.2000
8000  0.50  0.40 -0.1785
8000  0.75  0.40 -0.1588
