 E(B-V) = 0.00
7250  0.50  0.40  0.4852
7250  0.75  0.40  0.5041
7250  1.00  0.40  0.5238
7250 -0.25  0.40  0.4354
7250 -0.50  0.40  0.4223
7250 -0.75  0.40  0.4113
7500  0.00  0.40  0.3899
7500  0.25  0.40  0.4049
7500  0.50  0.40  0.4216
7500  0.75  0.40  0.4399
7500  1.00  0.40  0.4594
7500 -0.25  0.40  0.3768
7500 -0.50  0.40  0.3654
7500 -0.75  0.40  0.3561
7750  0.00  0.40  0.3288
7750  0.25  0.40  0.3427
7750  0.50  0.40  0.3585
7750  0.75  0.40  0.3760
7750  1.00  0.40  0.3947
7750 -0.25  0.40  0.3169
7750 -0.50  0.40  0.3065
7750 -0.75  0.40  0.2985
8000  0.00  0.40  0.2695
8000  0.25  0.40  0.2820
8000  0.50  0.40  0.2961
8000  0.75  0.40  0.3118
8000  1.00  0.40  0.3290
8000 -0.25  0.40  0.2587
8000 -0.50  0.40  0.2490
8000 -0.75  0.40  0.2419
