 E(B-V) = 0.00
4750  0.00  0.40 -1.8262
4750  0.25  0.40 -1.9252
4750  0.50  0.40 -2.0330
4750  0.75  0.40 -2.1441
4750  1.00  0.40 -2.2511
4750 -0.25  0.40 -1.7398
4750 -0.50  0.40 -1.6652
4750 -0.75  0.40 -1.6019
5000  0.00  0.40 -1.5279
5000  0.25  0.40 -1.6228
5000  0.50  0.40 -1.7322
5000  0.75  0.40 -1.8531
5000  1.00  0.40 -1.9802
5000 -0.25  0.40 -1.4484
5000 -0.50  0.40 -1.3819
5000 -0.75  0.40 -1.3269
5250  0.00  0.40 -1.2758
5250  0.25  0.40 -1.3623
5250  0.50  0.40 -1.4647
5250  0.75  0.40 -1.5822
5250  1.00  0.40 -1.7112
5250 -0.25  0.40 -1.2050
5250 -0.50  0.40 -1.1466
5250 -0.75  0.40 -1.0991
5500  0.00  0.40 -1.0586
5500  0.25  0.40 -1.1347
5500  0.50  0.40 -1.2270
5500  0.75  0.40 -1.3360
5500  1.00  0.40 -1.4589
5500 -0.25  0.40 -0.9976
5500 -0.50  0.40 -0.9481
5500 -0.75  0.40 -0.9088
5750  0.00  0.40 -0.8739
5750  0.25  0.40 -0.9381
5750  0.50  0.40 -1.0182
5750  0.75  0.40 -1.1151
5750  1.00  0.40 -1.2276
5750 -0.25  0.40 -0.8237
5750 -0.50  0.40 -0.7840
5750 -0.75  0.40 -0.7531
6000  0.00  0.40 -0.7208
6000  0.25  0.40 -0.7732
6000  0.50  0.40 -0.8404
6000  0.75  0.40 -0.9239
6000  1.00  0.40 -1.0229
6000 -0.25  0.40 -0.6812
6000 -0.50  0.40 -0.6510
6000 -0.75  0.40 -0.6284
6250  0.00  0.40 -0.5954
6250  0.25  0.40 -0.6369
6250  0.50  0.40 -0.6920
6250  0.75  0.40 -0.7621
6250  1.00  0.40 -0.8470
6250 -0.25  0.40 -0.5657
6250 -0.50  0.40 -0.5448
6250 -0.75  0.40 -0.5306
6500  0.00  0.40 -0.4933
6500  0.25  0.40 -0.5246
6500  0.50  0.40 -0.5685
6500  0.75  0.40 -0.6262
6500  1.00  0.40 -0.6977
6500 -0.25  0.40 -0.4731
6500 -0.50  0.40 -0.4609
6500 -0.75  0.40 -0.4541
6750  0.00  0.40 -0.4110
6750  0.25  0.40 -0.4322
6750  0.50  0.40 -0.4652
6750  0.75  0.40 -0.5114
6750  1.00  0.40 -0.5706
6750 -0.25  0.40 -0.3995
6750 -0.50  0.40 -0.3942
6750 -0.75  0.40 -0.3925
7000  0.00  0.40 -0.3452
7000  0.25  0.40 -0.3573
7000  0.50  0.40 -0.3797
7000  0.75  0.40 -0.4146
7000  1.00  0.40 -0.4621
7000 -0.25  0.40 -0.3403
7000 -0.50  0.40 -0.3397
7000 -0.75  0.40 -0.3410
7250  0.00  0.40 -0.2913
7250  0.75  0.40 -0.3329
7250  1.00  0.40 -0.3689
7500  0.25  0.40 -0.2458
7500  0.75  0.40 -0.2646
7500  1.00  0.40 -0.2885
7500 -0.75  0.40 -0.2563
7750  0.00  0.40 -0.2060
7750  0.25  0.40 -0.2027
7750  0.50  0.40 -0.2021
7750  0.75  0.40 -0.2068
7750  1.00  0.40 -0.2191
7750 -0.25  0.40 -0.2105
7750 -0.75  0.40 -0.2206
8000  0.00  0.40 -0.1702
8000  0.25  0.40 -0.1641
8000  0.50  0.40 -0.1594
8000  0.75  0.40 -0.1575
8000  1.00  0.40 -0.1619
8000 -0.25  0.40 -0.1766
8000 -0.50  0.40 -0.1828
8000 -0.75  0.40 -0.1887
