 E(B-V) = 0.00
6500 -0.25  0.40  0.0337
6500 -0.50  0.40  0.0145
6500 -0.75  0.40 -0.0037
6750  0.00  0.40  0.0565
6750  0.25  0.40  0.0764
6750  0.50  0.40  0.0941
6750  0.75  0.40  0.1092
6750  1.00  0.40  0.1220
6750 -0.25  0.40  0.0356
6750 -0.50  0.40  0.0151
6750 -0.75  0.40 -0.0036
7000  0.00  0.40  0.0562
7000  0.25  0.40  0.0782
7000  0.50  0.40  0.0986
7000  0.75  0.40  0.1161
7000  1.00  0.40  0.1307
7000 -0.25  0.40  0.0340
7000 -0.50  0.40  0.0133
7000 -0.75  0.40 -0.0050
7250  0.00  0.40  0.0526
7250  0.25  0.40  0.0757
7250  0.50  0.40  0.0981
7250  0.75  0.40  0.1181
7250  1.00  0.40  0.1349
7250 -0.25  0.40  0.0303
7250 -0.50  0.40  0.0103
7250 -0.75  0.40 -0.0071
7500  0.00  0.40  0.0465
7500  0.25  0.40  0.0696
7500  0.50  0.40  0.0931
7500  1.00  0.40  0.1343
7500 -0.25  0.40  0.0251
7500 -0.50  0.40  0.0062
7500 -0.75  0.40 -0.0098
7750  0.50  0.40  0.0838
7750  0.75  0.40  0.1070
7750  1.00  0.40  0.1282
8000  0.00  0.40  0.0275
8000  0.50  0.40  0.0707
8000  0.75  0.40  0.0940
8000  1.00  0.40  0.1166
8000 -0.50  0.40 -0.0066
8000 -0.75  0.40 -0.0197
